,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,3,5,2.9,1,3,鮫島克駿,58,芝,1200,良,0:1:07.1,0.1,2-2,34.5,528,ペアポルックス
1,202509050711,2025/12/27,阪神,晴,11,阪神C,オープン,16,8,15,7.1,3,1,鮫島克駿,58,芝,1400,良,0:1:19.0,-0.0,5-4,33.9,532,(ナムラクレア)
2,202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,1,1,4.3,1,2,西村淳也,59,芝,1200,良,0:1:07.5,0.1,5-3,34.0,532,エーティーマクフィ
3,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,8,15,8.2,4.0,12,川田将雅,58.0,芝,1200,良,0:1:07.7,0.8,9-9,33.3,522,ウインカーネリアン
4,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,3,6,5.7,3.0,7,西村淳也,58.0,芝,1200,良,0:1:08.8,0.9,2-2,34.8,530,サトノレーヴ
5,202406040911,2024/09/29,中山,曇,11,スプリンターズS,オープン,16,7,13,28.5,9.0,1,西村淳也,58.0,芝,1200,良,0:1:07.0,-0.0,3-3,34.2,526,(トウシンマカオ)
6,202407010611,2024/03/24,中京,小雨,11,高松宮記念,オープン,18,3,6,3.7,1.0,10,西村淳也,58.0,芝,1200,重,0:1:10.1,1.2,3-5,34.8,524,マッドクール
7,202408020211,2024/01/28,京都,曇,11,シルクロードS,オープン,18,2,4,3.3,2.0,1,西村淳也,57.5,芝,1200,良,0:1:07.7,-0.5,2-2,34.0,522,(アグリ)
8,202308030812,2023/11/26,京都,晴,12,,オープン,18,5,10,3.4,1.0,2,西村淳也,56.0,芝,1200,良,0:1:07.7,0.3,5-5,33.3,512,トウシンマカオ
9,202308020811,2023/10/28,京都,晴,11,,オープン,18,1,2,6.3,3.0,4,武豊,55.0,芝,1400,良,0:1:20.1,0.2,14-11,33.8,516,ウイングレイテスト
10,202304030610,2023/08/27,新潟,晴,10,,オープン,17,3,5,2.5,1.0,3,角田大河,54.0,芝,1400,良,0:1:20.9,0.1,3-2,34.2,522,テンハッピーローズ
11,202308011111,2023/05/27,京都,晴,11,,オープン,18,1,1,4.3,2.0,2,団野大成,56.0,芝,1200,良,0:1:07.2,0.1,6-5,32.7,512,モズメイメイ
12,202308010610,2023/05/07,京都,雨,10,,オープン,9,8,8,3.7,2.0,1,角田大河,56.0,芝,1400,不良,0:1:23.1,-0.8,2-2,35.9,512,(テラステラ)
13,202308010306,2023/04/29,京都,曇,06,,1勝クラス,9,5,5,5.6,3.0,2,鮫島克駿,56.0,芝,1400,良,0:1:20.8,0.0,4-4,33.8,512,アルーリングビュー
14,202307010702,2023/01/21,中京,晴,02,,未勝利,12,6,8,2.1,1.0,1,坂井瑠星,56.0,ダート,1200,良,0:1:13.6,-0.6,1-1,37.2,506,(ボナンザ)
15,202307010302,2023/01/08,中京,晴,02,,未勝利,16,3,5,3.4,1.0,4,坂井瑠星,56.0,ダート,1400,良,0:1:26.8,0.6,1-1,38.5,514,マリアナトレンチ
16,202209060503,2022/12/17,阪神,小雨,03,,未勝利,16,7,13,27.8,5.0,2,松若風馬,55.0,ダート,1400,良,0:1:25.9,0.0,1-1,37.8,514,ミルトハンター
17,202209050304,2022/11/12,阪神,晴,04,,新馬,9,4,4,3.4,2.0,9,松山弘平,55.0,ダート,1800,良,0:1:58.1,2.4,2-2-2-2,39.8,522,サンデーファンデー
