race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/23,園田,晴,6,C3一,,8,3,3,1.7,1,1,田中学,54,ダート,820,稍,0:51.3,-0.5,2-1,36.9,438,(ジプソフィーユ)
202001020104,2020/08/15,札幌,晴,4,3歳未勝利,未勝利,12,7,9,17.9,5,7,池添謙一,54,ダート,1000,不,0:59.1,0.5,8-8,34.9,452,フィーユレヴーズ
202001010303,2020/08/01,札幌,晴,3,3歳未勝利,未勝利,12,1,1,32.5,9,5,池添謙一,54,ダート,1000,良,0:59.8,0.8,5-3,35.9,438,タマモゼーゼマン
202009030801,2020/06/28,阪神,曇,1,3歳未勝利,未勝利,16,1,1,16.5,6,10,池添謙一,54,ダート,1400,稍,1:27.3,1.8,7-7,39.4,444,ポピュリズム
202009030103,2020/06/06,阪神,晴,3,3歳未勝利,未勝利,16,5,10,20.5,6,6,松山弘平,54,ダート,1200,良,1:14.0,0.9,5-5,38.0,446,アメリカンニーニャ
202008030201,2020/04/26,京都,晴,1,3歳未勝利,未勝利,16,3,6,9.8,5,中,松山弘平,54,ダート,1200,良,,,4-4,,444,コズミックランナー
202009020202,2020/03/29,阪神,晴,2,3歳未勝利,未勝利,16,7,13,14.4,5,6,吉田隼人,54,ダート,1200,不,1:13.1,0.3,5-5,37.8,444,シーハーハー
202007010303,2020/03/07,中京,晴,3,3歳未勝利,未勝利,15,2,2,15.5,4,3,菱田裕二,54,ダート,1200,良,1:13.5,0.9,6-5,38.3,442,アサカディオネ
202010010701,2020/02/08,小倉,晴,1,3歳未勝利,未勝利,14,7,11,28.8,8,4,菱田裕二,54,ダート,1000,良,1:00.7,0.6,4-4,36.6,440,グッドステージ
201909050702,2019/12/21,阪神,晴,2,2歳未勝利,未勝利,16,6,11,36.4,8,5,池添謙一,54,ダート,1200,稍,1:14.3,1.6,4-4,38.5,446,サンライト
201909050201,2019/12/01,阪神,晴,1,2歳未勝利,未勝利,11,5,5,17.9,6,4,池添謙一,54,ダート,1200,良,1:15.5,0.4,2-2,39.1,444,サイクロトロン
201908050506,2019/11/16,京都,晴,6,2歳新馬,新馬,15,4,6,46.0,8,6,池添謙一,54,ダート,1200,良,1:14.9,1.2,7-7,37.9,444,ショウゲッコウ
