race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/18,高知,晴,11,樽の滝特別,,12,6,8,12.3,2,9,岡村卓弥,56,ダート,1400,重,1:32.2,2.7,6-7-8-7,40.0,473,スノードルフィン
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,7,9,77.8,10,9,田村太雅,60,障,2910,良,3:21.6,3.2,8-7-9-9,13.9,504,リリーシューター
201803030604,2018/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,12,105.6,10,7,田村太雅,60,障,2770,良,3:02.8,1.3,7-7-7-8,13.2,486,スマートカルロス
201808040304,2018/10/08,京都,晴,4,障害3歳以上未勝利,未勝利,11,8,10,11.9,5,7,田村太雅,60,障,2910,良,3:23.8,7.4,6-6-6-6,14.0,488,メイショウヒカル
201808030307,2018/04/28,京都,晴,7,4歳以上500万下,,12,6,8,19.6,5,9,太宰啓介,57,芝,2000,良,2:02.9,2.5,1-1-2-3,40.1,482,エクレアスパークル
201809010807,2018/03/18,阪神,曇,7,4歳以上500万下,,13,6,8,18.0,8,10,酒井学,56,芝,2400,良,2:28.3,1.8,2-2-2-2,36.5,482,ラルク
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,1,1,6.1,4,12,太宰啓介,56,芝,2000,良,2:01.8,1.6,2-2-2-1,37.8,486,マルカブリスク
201810010208,2018/02/13,小倉,曇,8,4歳以上500万下,,18,7,13,8.4,4,17,加藤祥太,55,芝,2000,稍,2:01.1,2.0,2-2-2-3,38.2,480,ミトノグラス
201808010708,2018/01/21,京都,晴,8,4歳以上500万下,,13,8,13,7.0,4,4,加藤祥太,55,芝,2000,良,2:02.7,0.4,1-1-1-1,37.0,490,ホットファイヤー
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,5,9,26.1,8,16,太宰啓介,56,芝,2000,良,2:02.8,1.0,2-2-2-2,35.5,486,マテンロウゴースト
201709040612,2017/09/23,阪神,曇,12,3歳以上500万下,,16,6,11,40.3,9,3,太宰啓介,54,芝,2000,良,2:02.7,0.2,1-1-1-1,34.3,472,エアウィンザー
201710021009,2017/08/27,小倉,晴,9,鳥栖特別(500万下),,13,3,3,13.4,7,5,太宰啓介,54,芝,2000,良,2:00.6,0.5,1-1-1-1,36.2,468,ブライトムーン
201710020204,2017/07/30,小倉,晴,4,3歳未勝利,未勝利,18,2,3,17.2,7,1,太宰啓介,56,芝,2000,良,1:59.8,-0.2,1-1-1-1,36.1,466,(オメガガーディアン)
201709030306,2017/06/10,阪神,晴,6,3歳未勝利,未勝利,16,2,3,15.9,6,10,菱田裕二,56,芝,2000,良,2:01.4,0.8,6-6-6-4,37.2,470,アドマイヤアロー
201708031203,2017/05/28,京都,晴,3,3歳未勝利,未勝利,16,8,16,21.7,7,3,菱田裕二,56,芝,2000,良,2:02.4,0.1,2-2-2-1,35.3,470,アドマイヤジョラス
201708030604,2017/05/07,京都,晴,4,3歳未勝利,未勝利,15,7,13,69.9,10,7,佐藤友則,56,芝,1800,良,1:48.2,0.5,10-7,34.9,472,ウインストラグル
201708030104,2017/04/22,京都,晴,4,3歳未勝利,未勝利,16,2,4,112.1,12,11,幸英明,56,芝,1800,良,1:50.7,0.8,10-13,35.4,476,ユキノタイガ
201708010703,2017/01/22,京都,曇,3,3歳未勝利,未勝利,16,3,5,56.6,10,11,小牧太,56,ダート,1400,稍,1:28.9,3.7,14-14,38.2,492,ベルエスメラルダ
201609050402,2016/12/11,阪神,晴,2,2歳未勝利,未勝利,12,4,4,46.4,7,10,和田竜二,55,ダート,1800,良,1:57.4,3.0,2-2-4-5,39.8,486,タガノディグオ
201608050505,2016/11/19,京都,曇,5,2歳新馬,新馬,15,4,6,177.8,12,10,幸英明,55,芝,1800,稍,1:51.9,1.0,6-7,35.2,478,ウォータービルド
