race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,10,Bー2,,11,7,9,9.9,2.0,7,井上瑛太,56,ダート,1400,稍,1:33.1,2.1,10-9-5-5,41.2,463,デルマベルセブブ
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,6,11,25.7,10.0,11,吉田隼人,58,ダート,1200,良,1:12.5,0.8,7-9,36.7,472,ウナギノボリ
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,4,8,27.8,8.0,9,田中勝春,57,ダート,1200,稍,1:11.6,0.7,11-11,37.3,468,ナックドロップス
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,31.2,9.0,4,田中勝春,57,ダート,1200,良,1:11.1,0.3,10-10,36.7,476,プレフェリータ
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,4,6,127.7,13.0,5,菊沢一樹,57,ダート,1200,重,1:10.7,0.5,6-4,36.6,472,クロジシジョー
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,62.0,12.0,15,田中勝春,57,ダート,1400,良,1:26.9,3.3,10-10,38.3,452,アルメイダミノル
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,18.1,8.0,4,田中勝春,57,ダート,1200,良,1:12.1,0.2,13-12,36.4,462,リワードマレンゴ
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,6,12,39.9,8.0,5,田中勝春,57,ダート,1200,稍,1:11.6,0.3,7-7,37.2,458,ディスモーメント
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,14.6,9.0,7,石川裕紀,57,ダート,1200,稍,1:11.6,0.7,15-13,36.3,470,フォレブルート
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,7,14,54.0,12.0,12,浜中俊,57,ダート,1700,重,1:46.7,2.6,5-5-5-6,40.6,476,ブラックアーメット
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,3,4,13.4,7.0,6,川須栄彦,57,ダート,1200,稍,1:11.9,0.8,7-8,36.3,466,ジゲン
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,22.7,8.0,2,田中勝春,57,ダート,1200,良,1:11.4,0.1,6-6,36.4,462,ベイビーボス
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,48.5,11.0,8,服部寿希,54,ダート,1200,稍,1:12.6,1.0,6-5,36.6,470,サイモンハロルド
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,12.8,5.0,1,菊沢一樹,56,ダート,1200,良,1:12.2,-0.4,7-7,36.5,468,(サウンドプリズム)
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,8,15,21.1,7.0,7,小林脩斗,54,ダート,1400,良,1:25.9,0.9,7-5,37.5,472,ファイヴレター
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,11.5,6.0,7,石川裕紀,57,ダート,1400,重,1:24.9,1.2,2-2,36.8,458,スズカコーズマンボ
202001020512,2020/08/29,札幌,小雨,12,ニセコ特別,1勝クラス,14,7,12,18.0,7.0,4,石川裕紀,57,ダート,1700,良,1:47.4,0.9,6-6-4-4,38.2,462,ウインドオブホープ
202001020207,2020/08/16,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,13.2,7.0,4,吉田隼人,57,ダート,1700,稍,1:45.8,0.7,7-9-10-7,37.8,466,ディーエスプルーフ
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,2,4,36.7,7.0,7,菊沢一樹,56,ダート,1400,良,1:25.8,1.4,4-4,38.2,468,コマノゼニト
202007010308,2020/03/07,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,9.9,5.0,8,亀田温心,54,ダート,1400,良,1:26.0,1.5,4-5,39.5,464,グレートバニヤン
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,24.3,8.0,4,横山和生,57,ダート,1400,良,1:25.7,1.1,3-3,37.3,464,グラデュエイト
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,15.3,6.0,5,横山和生,57,ダート,1300,良,1:20.2,0.6,9-7,37.0,466,アポロチーター
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,27.2,8.0,7,菅原隆一,57,ダート,1300,良,1:19.8,0.9,7-4,36.8,458,フローラルパーク
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,163.8,14.0,2,菅原隆一,57,ダート,1400,良,1:25.5,0.5,1-1,37.3,456,オルクリスト
201902010210,2019/06/16,函館,小雨,10,木古内特別,1勝クラス,9,8,9,45.9,8.0,7,横山和生,57,ダート,1700,重,1:47.2,3.2,6-6-6-7,38.2,456,リワードアンヴァル
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,5,9,10.9,4.0,6,田中勝春,57,ダート,1300,良,1:18.9,0.5,9-7,35.7,460,ヤマニンリュシオル
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,3,6,14.0,7.0,8,横山和生,57,ダート,1400,良,1:26.0,1.0,12-12,36.8,452,ディサーニング
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,4,8,51.7,11.0,3,四位洋文,57,ダート,1300,良,1:19.6,0.3,14-13,36.0,460,アイアムジュピター
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,1,2,108.6,11.0,4,田中勝春,57,ダート,1400,稍,1:25.3,0.5,6-6,36.3,458,カタナ
201806050806,2018/12/23,中山,曇,6,3歳以上500万下,,16,2,4,157.1,14.0,11,菅原隆一,56,ダート,1800,良,1:54.4,1.8,6-7-6-8,39.7,464,ダイワドノヴァン
201802010106,2018/06/16,函館,晴,6,3歳未勝利,未勝利,12,5,6,23.9,6.0,1,横山和生,56,ダート,1700,良,1:49.0,0.0,5-4-5-4,40.4,444,(リアルモンテ)
201805020802,2018/05/13,東京,曇,2,3歳未勝利,未勝利,15,4,8,22.9,6.0,6,横山和生,56,ダート,1600,良,1:40.7,1.0,2-2,39.2,444,ノーザンクリス
201803010601,2018/04/22,福島,晴,1,3歳未勝利,未勝利,16,1,1,5.4,3.0,6,横山武史,53,ダート,1150,良,1:11.1,1.3,4-4,38.4,440,エルフィ
201806030402,2018/04/01,中山,晴,2,3歳未勝利,未勝利,16,4,8,9.5,5.0,3,横山武史,53,ダート,1200,良,1:13.8,0.4,4-4,38.5,454,ホウオウスクラム
201807020402,2018/03/18,中京,晴,2,3歳未勝利,未勝利,16,1,2,25.0,8.0,4,中井裕二,56,ダート,1400,良,1:26.6,0.8,5-5,37.8,456,ルクスムンディー
201805010401,2018/02/04,東京,曇,1,3歳未勝利,未勝利,16,6,12,175.5,11.0,7,横山武史,53,ダート,1400,不,1:25.8,0.8,6-6,37.1,452,ピオレドール
201707040205,2017/12/03,中京,晴,5,2歳新馬,新馬,18,2,4,261.2,18.0,15,中谷雄太,55,芝,1400,良,1:25.2,2.0,11-7,36.2,458,ミッキーワイルド
