race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,6,9,66.1,12,12,松若風馬,52,芝,3000,良,3:06.5,2.3,4-5-4-6,38.7,486,プリュムドール
202206040309,2022/09/17,中山,晴,9,松戸特別,2勝クラス,15,4,7,23.9,8,10,石橋脩,57,ダート,2400,良,2:37.5,2.2,3-4-4-6,38.4,480,トモジャリア
202204030410,2022/08/21,新潟,晴,10,阿賀野川特別,2勝クラス,9,4,4,10.2,4,8,菅原明良,57,芝,2200,良,2:14.1,2.5,8-7-8-8,36.7,494,セレシオン
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,3,6,8.3,4,3,小崎綾也,53,芝,2600,重,2:44.6,0.2,3-4-7-5,37.1,488,テンカハル
202207010708,2022/01/22,中京,晴,8,4歳以上2勝クラス,2勝クラス,9,8,8,16.7,5,5,団野大成,56,ダート,1900,良,2:01.6,1.3,6-6-8-8,38.1,490,フォルテデイマルミ
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,8,13,7.4,3,8,菅原明良,56,ダート,2400,良,2:38.0,1.5,10-8-6-6,39.8,490,レッドソルダード
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,2,4,4.9,3,1,泉谷楓真,54,ダート,2400,良,2:35.6,0.0,6-5-5-4,37.4,486,(ロニセラ)
202104050706,2021/10/30,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,15.3,6,3,小崎綾也,54,ダート,2500,良,2:42.7,0.1,3-3-3-4,39.2,478,キングサーガ
202101020406,2021/08/22,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,31.1,8,7,泉谷楓真,53,ダート,2400,良,2:38.0,2.5,9-8-9-8,40.6,496,グッドリドゥンス
202107030610,2021/05/23,中京,晴,10,鳳雛S(L),,12,6,7,136.9,11,9,角田大和,56,ダート,1800,稍,1:54.5,2.3,12-12-12-12,39.6,480,ウェルドーン
202107030106,2021/05/08,中京,曇,6,3歳1勝クラス,1勝クラス,9,1,1,46.8,8,5,幸英明,56,ダート,1900,稍,1:59.8,1.0,9-9-9-8,38.5,482,マサハヤサン
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,2,2,43.1,11,12,幸英明,56,ダート,1800,良,1:55.3,2.7,7-6-9-13,40.8,482,ケイアイロベージ
202109010303,2021/02/20,阪神,晴,3,3歳未勝利,未勝利,14,8,13,7.3,3,1,幸英明,56,ダート,2000,良,2:09.3,-0.1,8-8-5-1,39.9,474,(スマートリン)
202107011003,2021/01/31,中京,晴,3,3歳未勝利,未勝利,13,6,10,25.7,5,5,幸英明,56,ダート,1900,稍,2:03.9,2.9,13-13-11-11,39.0,482,ダッシュダクラウン
202107010506,2021/01/16,中京,小雨,6,3歳新馬,新馬,16,8,16,25.1,9,14,幸英明,56,芝,2000,良,2:05.5,3.4,13-13-14-14,37.8,488,インフィニタス
