race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/15,川崎,晴,11.0,麻生OP(OP),オープン,7,5.0,5,4.8,4,2,真島大輔,57,ダート,1500,稍,1:36.6,0.2,5-5-4-5,40.3,492,ブラックパンサー
202207020511,2022/03/26,中京,雨,11.0,名鉄杯(OP),オープン,14,8.0,13,35.9,11,11,酒井学,59,ダート,1400,重,1:24.2,1.2,12-12,36.6,508,ケイアイターコイズ
202103020611,2021/11/21,福島,晴,11.0,福島民友C(L),,15,2.0,3,101.1,15,8,富田暁,57,ダート,1700,良,1:45.8,0.7,10-9-10-10,36.8,502,ダノンファスト
202109040810,2021/10/31,阪神,曇,10.0,オータムリーフS(OP),オープン,16,5.0,10,26.6,9,8,酒井学,56,ダート,1400,良,1:23.7,1.0,10-10,36.6,502,デンコウリジエール
202110040111,2021/08/14,小倉,雨,11.0,阿蘇S(OP),オープン,15,1.0,1,34.3,11,9,西村淳也,57,ダート,1700,不,1:44.5,1.6,13-14-14-13,38.0,504,ケイアイパープル
202103010511,2021/07/17,福島,晴,11.0,ジュライS(L),,15,6.0,11,16.5,7,4,三浦皇成,57,ダート,1700,良,1:45.0,1.0,12-11-10-10,37.5,500,ケンシンコウ
202109030311,2021/06/26,阪神,曇,11.0,天保山S(OP),オープン,16,5.0,9,54.3,12,4,西村淳也,57,ダート,1400,良,1:23.5,0.4,7-7,36.3,506,ピンシャン
202109010911,2021/03/13,阪神,晴,11.0,ポラリスS(OP),オープン,16,6.0,11,39.2,10,16,柴山雄一,57,ダート,1400,重,1:23.7,1.6,9-10,37.0,510,ラプタス
202110010211,2021/01/17,小倉,晴,11.0,門司S(OP),オープン,16,4.0,7,42.2,9,8,富田暁,59,ダート,1700,良,1:46.4,1.9,9-9-8-8,39.3,506,ソリストサンダー
202001010611,2020/08/09,札幌,曇,11.0,エルムS(GIII),オープン,14,4.0,5,36.3,10,9,吉田隼人,56,ダート,1700,良,1:44.8,1.4,7-7-7-8,37.1,508,タイムフライヤー
202002020411,2020/07/12,函館,曇,11.0,マリーンS(OP),オープン,14,3.0,4,17.3,7,3,吉田隼人,56,ダート,1700,良,1:44.2,0.6,11-10-5-2,38.1,510,タイムフライヤー
202002010611,2020/06/28,函館,曇,11.0,大沼S(L),,14,4.0,5,13.8,6,5,吉田隼人,57,ダート,1700,不,1:43.2,0.6,4-4-4-5,36.7,506,ダンツゴウユウ
202005021111,2020/05/30,東京,晴,11.0,欅S(OP),オープン,16,8.0,15,7.7,4,3,三浦皇成,57,ダート,1400,良,1:23.6,0.2,3-3,36.1,510,トップウイナー
202003010211,2020/04/12,福島,晴,11.0,吾妻小富士S(OP),オープン,15,4.0,6,15.0,7,3,勝浦正樹,56,ダート,1700,良,1:45.9,1.1,2-2-1-1,39.0,506,ダンツゴウユウ
202009020311,2020/04/04,阪神,晴,11.0,コーラルS(L),,16,2.0,4,11.2,5,6,浜中俊,56,ダート,1400,良,1:23.6,1.1,7-8,36.7,512,レッドルゼル
201905050311,2019/11/09,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,7.0,14,27.0,11,13,石橋脩,56,ダート,1600,良,1:36.6,2.0,13-14,36.5,504,ワンダーリーデル
201905040210,2019/10/06,東京,曇,10.0,グリーンチャンネルC(L),,16,8.0,16,12.1,4,1,シュタル,56,ダート,1400,稍,1:23.4,-0.1,5-7,35.6,504,(ショーム)
201904020811,2019/08/18,新潟,晴,11.0,NST賞(OP),オープン,15,3.0,5,12.6,6,5,田中勝春,55,ダート,1200,良,1:10.9,0.6,12-12,35.6,506,ストロベリームーン
201907030411,2019/07/07,中京,晴,11.0,プロキオンS(GIII),オープン,15,4.0,7,56.2,9,6,酒井学,56,ダート,1400,稍,1:21.9,0.7,9-8,36.4,508,アルクトス
201905021111,2019/05/25,東京,晴,11.0,欅S(OP),オープン,16,1.0,2,14.2,5,4,三浦皇成,56,ダート,1400,良,1:23.9,0.5,5-5,35.8,508,アルクトス
201908030312,2019/04/28,京都,晴,12.0,高瀬川S(1600万下),,13,1.0,1,2.5,1,1,ルメール,57,ダート,1400,良,1:24.3,-0.2,4-4,35.7,512,(スマートレイチェル)
201909010310,2019/03/02,阪神,晴,10.0,播磨S(1600万下),,16,7.0,13,8.5,4,5,藤井勘一,57,ダート,1400,稍,1:23.5,0.8,5-6,36.7,512,ファッショニスタ
201908020710,2019/02/16,京都,晴,10.0,河原町S(1600万下),,12,6.0,7,5.4,3,2,福永祐一,56,ダート,1400,良,1:24.3,0.3,5-3,36.2,510,サヴィ
201905010410,2019/02/03,東京,晴,10.0,銀蹄S(1600万下),,16,1.0,1,7.5,2,12,武豊,56,ダート,1400,稍,1:25.4,1.0,16-16,35.4,506,スズカコーズライン
201809050112,2018/12/01,阪神,晴,12.0,3歳以上1000万下,,15,3.0,6,2.5,1,1,ルメール,57,ダート,1400,良,1:22.8,-0.3,3-2,36.0,502,(フィールシュパース)
201808050412,2018/11/11,京都,晴,12.0,ドンカスターC(1000万下),,15,8.0,15,3.2,1,3,ルメール,57,ダート,1400,稍,1:24.0,0.5,7-8,35.7,500,サヴィ
