race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,4,4,103.5,10,10,中村将之,60,障,3000,良,3:28.1,5.5,7-8-10-11,13.9,516,ブレッシングレイン
,2022/05/24,大井,晴,11,’22メトロポリタン,,14,4,6,130.4,12,9,本田正重,57,ダート,1200,稍,1:12.9,1.6,10-11,37.5,518,ギシギシ
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,8,12,18.8,7,7,中村将之,60,障,2880,稍,3:16.8,3.1,1-1-4-3,13.7,528,アノ
202210010804,2022/02/06,小倉,晴,4,障害4歳以上未勝利,未勝利,10,2,2,22.3,7,8,中村将之,60,障,2860,良,3:14.5,3.6,4-5-6-7,13.6,538,イッツトゥルー
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,5,7,35.1,8,10,中村将之,60,障,2970,良,3:30.3,3.7,6-7-8-8,14.2,546,ポルタフォリオ
202109050808,2021/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,232.4,15,12,川須栄彦,57,ダート,1400,良,1:25.8,1.8,13-12,38.0,542,オーヴァーネクサス
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,26.4,10,12,加藤祥太,57,ダート,1200,良,1:13.2,1.6,4-7,38.7,518,サクセスリボーン
202109020807,2021/04/18,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,12,6,7,64.9,9,8,内田博幸,57,ダート,1200,重,1:12.2,1.3,5-5,36.9,526,シュアゲイト
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,6.0,3,7,藤井勘一,57,ダート,1200,良,1:14.1,1.2,3-4,38.2,524,ミラクルチューン
202001010402,2020/08/02,札幌,晴,2,3歳未勝利,未勝利,14,2,2,6.6,3,9,池添謙一,56,ダート,1700,良,1:47.9,1.9,1-1-2-3,39.7,500,アイルビーメジャー
202008031001,2020/05/24,京都,晴,1,3歳未勝利,未勝利,16,3,5,4.0,1,7,藤岡佑介,56,ダート,1400,良,1:26.4,0.5,4-4,38.6,518,トモジャアルマンド
202008030301,2020/05/02,京都,晴,1,3歳未勝利,未勝利,16,7,14,14.3,6,2,Ｍ．デム,56,ダート,1400,良,1:26.6,0.8,4-2,37.7,518,エターナリー
202009020501,2020/04/11,阪神,晴,1,3歳未勝利,未勝利,16,5,9,15.2,5,4,Ｍ．デム,56,ダート,1400,良,1:26.4,1.0,2-2,38.3,518,マックス
202008010203,2020/01/06,京都,晴,3,3歳未勝利,未勝利,15,2,4,16.2,6,3,岩田康誠,56,ダート,1400,良,1:26.5,0.3,2-2,38.7,534,ベストジーニスト
201909050503,2019/12/14,阪神,晴,3,2歳未勝利,未勝利,14,5,7,13.4,5,5,岩田康誠,55,ダート,1400,良,1:27.0,0.8,3-4,39.2,530,サウンドプリズム
201909040102,2019/09/07,阪神,晴,2,2歳未勝利,未勝利,11,8,11,2.6,1,6,浜中俊,54,ダート,1800,良,1:56.5,1.2,3-3-3-3,39.6,522,アポロアベリア
201910020805,2019/08/18,小倉,曇,5,2歳新馬,新馬,16,7,13,30.7,7,6,斎藤新,51,芝,1800,良,1:52.6,0.5,1-1-1-1,36.6,520,シャンドフルール
