race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,大井,曇,12,稲荷坂賞競走,,15,4,7,15.2,6,10,Ｒ．クア,54,ダート,1200,良,1:14.9,1.4,12-10,38.3,483,ナサ
202404010407,2024/05/05,新潟,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,7.6,4,12,永島まな,54,芝,1400,良,1:23.4,0.8,5-5,36.5,462,アスクドリームモア
202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,6.5,3,6,永島まな,53,芝,1400,良,1:21.8,0.2,8-6,36.0,460,スクルトゥーラ
202307040606,2023/12/17,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,8.1,4,6,佐々木大,55,芝,1600,良,1:34.8,0.3,3-3-3,35.8,464,ステラバルセロナ
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,3.2,1,7,幸英明,56,芝,1400,良,1:21.0,0.6,6-6,35.3,464,シンプリーオーサム
202309040208,2023/09/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,14,2,3,4.6,3,3,幸英明,56,芝,1400,良,1:20.5,0.3,4-4,34.3,460,ルカン
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,9.5,4,7,幸英明,56,芝,1400,良,1:21.3,0.6,13-13,35.0,456,ペイシャフラワー
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,10.9,4,2,幸英明,56,芝,1400,良,1:21.4,0.1,2-2,35.1,454,アスクビギンアゲン
202309030507,2023/06/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,31.7,9,3,幸英明,56,芝,1400,良,1:21.5,0.3,3-3,35.3,458,マンドローネ
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,17.0,9,9,鷲頭虎太,53,芝,1800,良,1:49.2,0.7,1-1-1-1,39.3,452,リュクスフレンド
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,17.2,7,15,菱田裕二,55,芝,1800,稍,1:50.9,2.4,1-1-1-2,39.7,452,ゴールドエクリプス
202209060512,2022/12/17,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,4,13.8,6,8,鮫島克駿,54,芝,1800,稍,1:47.8,0.9,1-1,36.6,456,マイシンフォニー
202209040807,2022/10/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,29.0,10,11,幸英明,53,芝,1600,良,1:34.3,1.1,17-17,34.6,456,スーサンアッシャー
202207050407,2022/09/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,7.8,4,6,幸英明,52,芝,2000,良,2:00.3,1.1,1-1-1-1,36.2,450,シンシアウィッシュ
202207030603,2022/05/22,中京,晴,3,3歳未勝利,未勝利,10,3,3,5.9,3,1,幸英明,54,芝,2000,稍,2:00.5,-0.1,1-1-1-1,36.5,434,(ルージュラジョア)
202209010905,2022/03/12,阪神,晴,5,3歳未勝利,未勝利,16,3,5,4.5,4,11,幸英明,54,芝,2000,良,2:02.7,2.3,1-1-1-1,37.4,434,ガイアフォース
202209010206,2022/02/13,阪神,小雨,6,3歳未勝利,未勝利,10,4,4,4.7,3,2,幸英明,54,芝,2000,良,2:01.2,0.3,1-1-1-1,34.8,428,ショウナンアデイブ
202207010405,2022/01/10,中京,晴,5,3歳未勝利,未勝利,17,1,1,14.9,5,2,幸英明,54,芝,2000,良,2:01.0,0.2,1-1-1-1,35.2,428,セルケト
202107060605,2021/12/19,中京,曇,5,2歳新馬,新馬,18,7,15,8.0,2,7,菱田裕二,54,芝,1400,良,1:24.2,0.9,13-13,34.8,434,モズゴールドバレル
