,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010704,2026/05/23,新潟,晴,04,4歳以上障害OP,オープン,13,4,5,6.5,2,2,五十嵐雄,60,障害,3290,稍重,0:3:36.6,1.1,4-4-3-2,13.2,474,コレペティトール
1,202606030504,2026/04/11,中山,晴,04,4歳以上障害OP,オープン,14,7,12,5.8,3,4,石神深一,60,障害,3200,稍重,0:3:39.8,0.6,13-11-6-5,13.7,474,メイショウソムリエ
2,202610010708,2026/02/14,小倉,曇,08,小倉JS,オープン,13,8,13,140.9,11,3,草野太郎,60,障害,3390,良,0:3:50.9,1.1,11-10-8-4,13.6,472,サンデイビス
3,202610010304,2026/01/31,小倉,晴,04,4歳以上障害OP,オープン,12,5,6,83.2,11,4,石神深一,60,障害,2860,良,0:3:10.8,1.2,9-9-5-5,13.3,478,ホークフィールド
4,202505050308,2025/11/15,東京,晴,08,秋陽JS,オープン,12,1,1,63.1,10,10,石神深一,59,障害,3110,良,0:3:29.3,3.0,12-11-11-11,13.5,472,プラチナトレジャー
5,202509040604,2025/09/20,阪神,曇,04,阪神ジャンプS,オープン,9,8,8,85.2,7.0,7,石神深一,60.0,障害,3140,良,0:3:35.1,5.5,7-7-8-7,13.7,466,ネビーイーム
6,202504030301,2025/08/30,新潟,曇,01,3歳以上障害OP,オープン,13,6,8,88.1,12.0,8,江田勇亮,60.0,障害,3250,良,0:3:37.9,2.6,7-7-6-6,13.4,472,スズカハービン
7,202504020309,2025/08/02,新潟,晴,09,3歳以上障害OP,オープン,9,8,9,7.8,5.0,9,上野翔,60.0,障害,2850,良,0:3:05.8,2.7,6-6-9-9,13.0,472,プラチナドリーム
8,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,6,9,4.9,2.0,1,石神深一,59.0,障害,2890,稍重,0:3:14.5,-0.4,6-6-4-2,13.5,466,(フェーングロッテン)
9,202508020204,2025/04/27,京都,晴,04,4歳以上障害未勝利,未勝利,12,8,11,6.3,3.0,2,上野翔,59.0,障害,2910,良,0:3:21.5,0.2,2-2-1-1,13.8,462,アルマーザアミール
10,202510010704,2025/02/15,小倉,曇,04,4歳以上障害未勝利,未勝利,9,4,4,107.7,9.0,3,江田勇亮,59.0,障害,2860,良,0:3:14.1,1.5,3-2-2-2,13.6,478,スズカキング
11,202510010304,2025/02/01,小倉,小雨,04,4歳以上障害未勝利,未勝利,12,5,6,129.0,9.0,11,江田勇亮,59.0,障害,2860,良,0:3:20.4,10.4,11-11-11-11,14.0,474,ラエール
12,202407030607,2024/09/21,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,191.3,15.0,15,田口貫太,54.0,芝,2000,良,0:2:02.3,1.9,6-4-7-7,35.9,464,ヤングスカーレット
13,202407020802,2024/09/01,中京,曇,02,3歳未勝利,未勝利,16,1,1,12.3,7.0,10,松山弘平,57.0,ダート,1800,不良,0:1:54.0,2.0,4-4-6-6,39.1,458,メイショウオオコ
14,202407020602,2024/08/25,中京,晴,02,3歳未勝利,未勝利,16,2,3,12.0,4.0,5,小沢大仁,56.0,ダート,1800,良,0:1:55.5,1.5,4-4-4-4,40.3,458,ダブルジャッジ
15,202410030307,2024/07/06,小倉,晴,07,3歳未勝利,未勝利,16,3,5,7.1,4.0,4,小沢大仁,56.0,ダート,1700,良,0:1:46.7,0.5,4-4-4-3,38.3,454,リトルハピ
16,202410030107,2024/06/29,小倉,曇,07,3歳未勝利,未勝利,16,1,2,6.5,3.0,3,小沢大仁,56.0,ダート,1700,稍重,0:1:45.8,0.5,3-3-3-3,37.9,454,テイエムデンセツ
17,202408040303,2024/06/08,京都,晴,03,3歳未勝利,未勝利,16,7,14,7.7,3.0,4,小沢大仁,56.0,ダート,1800,良,0:1:55.0,2.4,8-8-4-3,39.8,458,メイショウマドロス
18,202408040102,2024/06/01,京都,晴,02,3歳未勝利,未勝利,16,6,12,17.9,5.0,5,小沢大仁,56.0,ダート,1800,稍重,0:1:54.6,1.0,5-6-6-3,38.2,458,ソーニーイシュー
19,202404010502,2024/05/11,新潟,晴,02,3歳未勝利,未勝利,15,3,5,34.3,9.0,3,小沢大仁,56.0,ダート,1800,良,0:1:54.7,0.2,3-3-5-4,38.8,460,ホレーショ
20,202408030303,2024/04/27,京都,曇,03,3歳未勝利,未勝利,11,3,3,15.2,6.0,5,三浦皇成,57.0,ダート,1900,良,0:2:03.6,1.1,6-7-7-7,39.8,466,ジーベック
21,202409010704,2024/03/16,阪神,晴,04,3歳未勝利,未勝利,11,7,8,8.3,3.0,6,鮫島克駿,57.0,ダート,2000,良,0:2:10.3,0.8,4-5-5-4,39.1,472,メイショウモモタ
22,202409010303,2024/03/02,阪神,曇,03,3歳未勝利,未勝利,14,6,10,72.4,11.0,3,西村淳也,57.0,ダート,1800,重,0:1:56.0,0.3,10-9-10-10,38.4,474,エアサンサーラ
23,202309050201,2023/12/03,阪神,晴,01,,未勝利,13,5,6,63.3,9.0,6,鮫島克駿,56.0,ダート,1800,良,0:1:57.6,1.7,4-4-4-4,40.6,468,アリエスキング
24,202308030605,2023/11/19,京都,晴,05,,新馬,7,3,3,33.5,7.0,7,Ｍ．デム,56.0,芝,2000,稍重,0:2:04.6,1.3,2-2-2-2,35.5,468,アドマイヤテラ
