,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030708,2026/04/18,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,46.6,11,4,木幡巧也,58,ダート,2400,良,0:2:35.2,1.7,13-13-11-9,39.5,474,コズミックダンサー
1,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,67.3,11,6,木幡巧也,57,ダート,2400,良,0:2:38.4,0.9,7-9-8-5,39.2,470,スマートクオーレ
2,202507040303,2025/08/30,中京,晴,03,3歳未勝利,未勝利,15,3,4,34.5,9.0,7,西塚洸二,56.0,芝,2200,良,0:2:13.7,1.0,9-8-11-10,34.9,470,リーティアコナル
3,202507030703,2025/08/16,中京,晴,03,3歳未勝利,未勝利,18,6,12,80.3,12.0,8,西塚洸二,56.0,芝,2200,良,0:2:13.2,0.8,5-5-6-5,35.3,474,テレプシコーラ
4,202501010203,2025/07/27,札幌,曇,03,3歳未勝利,未勝利,14,6,10,36.1,8.0,6,川又賢治,57.0,ダート,1700,不良,0:1:46.4,1.1,6-7-4-6,38.6,472,カフェブーケット
5,202502011004,2025/07/13,函館,晴,04,3歳未勝利,未勝利,13,8,12,25.1,7.0,5,川又賢治,57.0,ダート,1700,良,0:1:48.5,1.8,2-4-4-5,40.0,476,ロードスカイブルー
6,202509030402,2025/06/15,阪神,曇,02,3歳未勝利,未勝利,14,8,14,27.2,7.0,7,西塚洸二,56.0,ダート,1800,不良,0:1:54.6,3.0,7-6-6-6,39.0,472,メイショウヤシマ
7,202504010706,2025/05/24,新潟,曇,06,3歳未勝利,未勝利,15,5,8,8.7,5.0,10,丸山元気,57.0,ダート,1800,良,0:1:55.6,0.9,7-6-7-6,39.7,464,アリステア
8,202508020602,2025/05/11,京都,晴,02,3歳未勝利,未勝利,16,7,14,252.5,13.0,3,松若風馬,57.0,ダート,1800,稍重,0:1:53.2,0.8,3-2-2-2,38.9,466,ゼロスネーク
9,202509020803,2025/04/20,阪神,曇,03,3歳未勝利,未勝利,16,5,9,394.9,16.0,9,和田竜二,57.0,ダート,1800,良,0:1:57.4,1.3,5-7-6-7,39.5,470,スパイラルビジョン
10,202507020504,2025/03/29,中京,曇,04,3歳未勝利,未勝利,13,8,13,184.4,11.0,11,松本大輝,56.0,ダート,1800,稍重,0:1:58.4,4.7,13-13-13-13,40.0,470,メイショウソウセキ
11,202507020402,2025/03/23,中京,晴,02,3歳未勝利,未勝利,13,6,8,312.5,13.0,6,川端海翼,54.0,ダート,1800,良,0:1:57.3,3.2,13-13-13-13,39.6,472,キャストロププ
12,202507010405,2025/01/12,中京,曇,05,3歳新馬,新馬,16,6,11,284.8,16.0,10,川端海翼,54.0,ダート,1800,良,0:1:58.8,4.5,15-15-15-14,40.8,472,ナンヨーパワフル
