,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,4,7,20.1,7,9,田辺裕信,55,ダート,1600,稍重,0:1:36.7,1.1,6-6,36.5,484,ドンインザムード
1,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,3,5,18.7,7,4,菅原明良,55,ダート,1400,良,0:1:23.5,0.5,2-2,36.1,484,ウェットシーズン
2,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,1,2,9.3,5,14,菅原明良,55,ダート,1600,重,0:1:36.6,3.7,2-2,39.4,484,ジェイパームス
3,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,7,13,15.8,8.0,1,菅原明良,58.0,ダート,1600,良,0:1:36.3,-0.0,3-3,36.8,484,(ヴァンドーム)
4,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,3,3,21.3,10.0,14,石川倭,55.0,ダート,1700,良,0:1:49.0,4.7,1-1-2-12,42.9,486,コトホドサヨウニ
5,202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,4,7,5.9,2.0,1,北村友一,55.0,ダート,1600,重,0:1:34.8,-0.2,1-1,36.2,488,(ウィズザドリーム)
6,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,7,13,8.6,5.0,9,菅原明良,58.0,ダート,1800,稍重,0:1:55.0,1.2,7-6-7-5,40.7,478,ビーアイオラクル
7,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,6,11,10.6,6.0,6,丹内祐次,58.0,ダート,1700,良,0:1:46.8,0.9,6-4-2-1,39.7,478,スズノテレサ
8,202306040909,2023/10/01,中山,曇,09,,2勝クラス,16,3,5,14.8,6.0,6,横山武史,55.0,ダート,1800,良,0:1:54.4,0.5,11-10-11-9,37.3,466,カランセ
9,202301020712,2023/09/02,札幌,曇,12,,1勝クラス,13,8,14,3.4,2.0,1,横山武史,55.0,ダート,1700,稍重,0:1:46.6,-0.4,5-5-4-3,38.0,466,(サムハンター)
10,202301010112,2023/07/22,札幌,晴,12,,1勝クラス,14,6,10,6.9,4.0,2,横山武史,55.0,ダート,1700,良,0:1:46.6,0.3,4-2-2-2,39.2,464,フォーワンセルフ
11,202302020308,2023/07/08,函館,晴,08,,1勝クラス,11,5,5,3.4,1.0,4,横山武史,55.0,ダート,1700,良,0:1:46.8,0.5,3-4-3-2,38.8,466,グラシアス
12,202302010608,2023/06/25,函館,晴,08,,1勝クラス,14,4,5,3.5,1.0,9,丹内祐次,55.0,ダート,1700,稍重,0:1:46.7,1.7,8-5-7-5,39.0,464,ローズスター
13,202310010609,2023/01/29,小倉,曇,09,,1勝クラス,14,2,2,26.9,11.0,4,勝浦正樹,56.0,ダート,1700,重,0:1:45.0,0.6,8-8-6-7,38.3,462,ツウカイリアル
14,202310010401,2023/01/22,小倉,晴,01,,未勝利,15,8,15,2.3,1.0,1,丹内祐次,56.0,ダート,1700,稍重,0:1:47.1,-0.1,2-2-3-2,38.1,462,(ビービーグラーテス)
15,202206050904,2022/12/28,中山,晴,04,,未勝利,16,8,16,3.0,1.0,6,ルメール,55.0,芝,1800,良,0:1:49.9,0.4,1-1-1-1,36.9,462,フラミニア
16,202206050405,2022/12/11,中山,晴,05,,新馬,16,3,6,3.9,2.0,3,菅原明良,55.0,芝,1800,良,0:1:51.3,0.2,2-2-2-2,35.6,460,ラテラルシンキング
