race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,4,7,209.3,15,9,荻野極,57.0,芝,1600,良,1:33.8,0.7,13-10-7,34.4,504,ケイデンスコール
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,8,15,57.5,9,14,藤井勘一,56.0,芝,1400,良,1:22.2,1.0,12-11,34.4,502,カツジ
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,8,16,9.5,7,8,秋山真一,57.0,芝,1400,不,1:23.9,0.5,15-15,35.2,504,アルーシャ
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,8,16,17.5,8,6,秋山真一,57.0,芝,1400,良,1:21.5,0.2,15-13,33.4,512,エントシャイデン
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,6,12,8.5,3,13,秋山真一,57.0,ダート,1400,良,1:24.8,2.3,14-14,36.7,504,レッドルゼル
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,8,18,25.0,8,4,秋山真一,56.0,芝,1400,良,1:20.4,0.1,15-13,33.8,504,ベストアクター
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,5,9,33.9,9,13,藤岡佑介,59.0,芝,1200,良,1:11.0,1.4,15-15,34.2,512,アイラブテーラー
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,8,17,11.3,4,8,武豊,57.0,芝,1400,良,1:20.8,1.4,17-15,34.2,508,グランアレグリア
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,7,15,12.9,6,9,武豊,56.0,芝,1400,稍,1:22.0,0.7,17-13,33.7,512,ダイアトニック
201905030211,2019/06/02,東京,曇,11,安田記念(GI),オープン,16,5,9,73.7,12,13,池添謙一,58.0,芝,1600,良,1:32.0,1.1,13-12,33.4,500,インディチャンプ
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,8,16,6.4,4,7,池添謙一,56.0,芝,1400,良,1:19.7,0.3,15-15,32.6,504,タワーオブロンドン
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,8,17,32.3,11,1,藤岡佑介,56.0,芝,1400,良,1:20.3,-0.2,18-15,33.4,500,(レッツゴードンキ)
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,5,9,122.6,14,10,秋山真一,57.0,芝,1600,良,1:35.3,0.4,16-17,34.3,506,パクスアメリカーナ
201809050311,2018/12/08,阪神,晴,11,リゲルS(OP),オープン,11,8,11,20.7,6,9,武豊,57.0,芝,1600,良,1:34.9,1.6,8-2,36.1,514,パクスアメリカーナ
201807030811,2018/07/22,中京,晴,11,トヨタ賞中京記念(GIII),オープン,16,1,1,16.7,8,15,松山弘平,57.5,芝,1600,良,1:34.8,2.5,11-5-5,37.2,492,グレーターロンドン
201805030411,2018/06/10,東京,雨,11,エプソムC(GIII),オープン,16,5,9,16.8,6,12,武豊,56.0,芝,1800,重,1:49.2,1.8,1-1-1,37.7,494,サトノアーサー
201605021210,2016/05/29,東京,晴,10,東京優駿(GI),オープン,18,5,10,11.7,5,6,戸崎圭太,57.0,芝,2400,良,2:24.5,0.5,12-11-12-12,33.6,480,マカヒキ
201608030511,2016/05/07,京都,晴,11,京都新聞杯(GII),オープン,14,2,2,2.0,1,1,戸崎圭太,56.0,芝,2200,良,2:12.6,-0.1,13-13-12-9,33.8,482,(アグネスフォルテ)
201609020111,2016/03/26,阪神,晴,11,毎日杯(GIII),オープン,10,8,10,1.7,1,1,戸崎圭太,57.0,芝,1800,良,1:47.3,-0.2,8-7,32.7,484,(アーバンキッド)
201605010611,2016/02/14,東京,晴,11,共同通信杯(GIII),オープン,10,1,1,3.1,2,6,武豊,57.0,芝,1800,稍,1:48.7,1.3,3-3-4,36.5,494,ディーマジェスティ
201505050711,2015/11/23,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,11,8,10,7.0,4,1,武豊,55.0,芝,1800,良,1:49.5,-0.2,9-9-9,32.9,482,(プロディガルサン)
201508040808,2015/10/31,京都,晴,8,萩S(OP),オープン,5,2,2,1.4,1,2,Ｍ．デム,55.0,芝,1800,良,1:47.7,0.1,3-3,33.5,488,ブラックスピネル
201509040405,2015/09/20,阪神,晴,5,2歳新馬,新馬,8,4,4,1.7,1,1,Ｍ．デム,54.0,芝,1800,良,1:51.1,-0.4,6-5,33.3,476,(レヴィンインパクト)
