,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,6,11,8.2,5.0,6,ルメート,57.5,芝,1600,良,0:1:34.1,0.3,3-3,34.8,462,ロジリオン
1,202507010111,2025/01/05,中京,晴,11,京都金杯,オープン,16,3,5,7.3,5.0,4,ルメート,57.5,芝,1600,良,0:1:33.8,0.3,11-8-8,35.0,458,サクラトゥジュール
2,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,3,5,14.7,6.0,5,岩田望来,57.0,芝,1600,良,0:1:32.7,0.4,8-9,34.1,460,ウォーターリヒト
3,202407030911,2024/09/29,中京,曇,11,ポートアイランドS,オープン,14,8,13,7.0,3.0,1,岩田望来,57.0,芝,1600,稍重,0:1:34.4,-0.1,8-5-4,35.1,460,(フリームファクシ)
4,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,6,12,37.9,10.0,8,津村明秀,57.0,芝,1600,良,0:1:33.5,0.6,12-12,33.0,458,トゥードジボン
5,202408040511,2024/06/15,京都,曇,11,米子S,オープン,16,6,11,4.5,2.0,8,岩田望来,57.0,芝,1600,良,0:1:32.1,0.6,11-10,33.3,458,トゥードジボン
6,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,3,5,7.8,5.0,3,岩田望来,57.0,芝,1600,稍重,0:1:33.3,0.4,12-9-7,33.9,450,パラレルヴィジョン
7,202405010411,2024/02/04,東京,曇,11,東京新聞杯,オープン,16,1,2,73.2,11.0,4,横山武史,57.0,芝,1600,良,0:1:32.3,0.2,9-9,33.2,460,サクラトゥジュール
8,202305050711,2023/11/25,東京,晴,11,,オープン,10,8,10,7.3,4.0,3,マーカン,57.0,芝,1600,良,0:1:33.8,0.5,8-7,32.9,456,ドーブネ
9,202306040211,2023/09/10,中山,晴,11,,オープン,11,7,8,7.4,3.0,9,西村淳也,56.0,芝,1600,良,0:1:32.6,1.0,10-10-10,33.9,448,ソウルラッシュ
10,202307030111,2023/07/01,中京,曇,11,,3勝クラス,13,1,1,3.0,1.0,1,川田将雅,57.0,芝,1600,重,0:1:34.1,-0.1,11-9-5,34.9,452,(ペースセッティング)
11,202308010112,2023/04/22,京都,晴,12,,2勝クラス,11,4,4,2.0,1.0,1,川田将雅,58.0,芝,1600,良,0:1:32.4,-0.0,8-8,34.5,448,(ディオ)
12,202305010608,2023/02/12,東京,晴,08,,2勝クラス,12,6,8,3.3,2.0,2,川田将雅,58.0,芝,1600,良,0:1:33.9,0.4,6-6,33.4,450,エターナルタイム
13,202307010512,2023/01/14,中京,曇,12,,1勝クラス,16,6,11,3.2,2.0,1,川田将雅,57.0,芝,1600,重,0:1:36.1,-0.5,9-10-10,34.2,452,(モズゴールドバレル)
14,202207050607,2022/09/24,中京,晴,07,,1勝クラス,16,7,13,2.3,1.0,5,川田将雅,55.0,芝,1600,良,0:1:33.9,0.6,9-7-7,33.8,440,ルージュスティリア
15,202210040707,2022/09/03,小倉,曇,07,,1勝クラス,14,5,8,1.9,1.0,2,西村淳也,54.0,芝,1800,重,0:1:47.6,0.3,9-9-6-2,35.3,444,サジェス
16,202209020711,2022/04/16,阪神,晴,11,,オープン,18,2,4,21.0,8.0,9,藤岡佑介,56.0,芝,1600,良,0:1:33.5,0.8,6-10,34.4,436,ダノンスコーピオン
17,202206020806,2022/03/21,中山,晴,06,,1勝クラス,13,7,11,2.2,1.0,2,川田将雅,56.0,芝,1600,稍重,0:1:34.7,0.1,5-5-4,34.9,436,サーマルウインド
18,202207010706,2022/01/22,中京,晴,06,,未勝利,15,7,12,6.3,2.0,1,川田将雅,56.0,芝,1600,良,0:1:34.3,-0.5,3-3-3,35.3,438,(バーニングヒート)
19,202109060706,2021/12/25,阪神,小雨,06,,新馬,16,4,7,2.0,1.0,12,Ｃ．デム,55.0,ダート,1400,良,0:1:28.8,3.4,7-8,40.2,436,ペプチドアケボシ
