,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,7,13,248.5,16,16,富田暁,58,ダート,2400,良,0:2:38.6,4.2,9-8-16-16,41.7,532,プレシャスデイ
1,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,2,2,207.0,12,8,古川吉洋,58,ダート,1800,良,0:1:53.3,1.4,11-11-11-10,38.4,528,ハナウマビーチ
2,202501020610,2025/09/07,札幌,晴,10,HTB賞,2勝クラス,14,2,2,178.6,12.0,12,古川奈穂,58.0,芝,1800,稍重,0:1:52.6,3.0,13-13-12-13,38.9,530,タイキラフター
3,202501020310,2025/08/30,札幌,曇,10,千歳特別,2勝クラス,14,1,1,104.0,10.0,8,石川倭,58.0,ダート,1700,重,0:1:45.6,2.7,11-11-10-9,39.3,544,ベンヌ
4,202505030309,2025/06/14,東京,小雨,09,日野特別,2勝クラス,16,4,7,34.5,8.0,12,内田博幸,58.0,ダート,2100,良,0:2:12.0,1.2,12-11-12-11,37.4,528,ノットイナフ
5,202505020407,2025/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,10,3,3,10.8,5.0,1,内田博幸,58.0,ダート,2100,稍重,0:2:13.0,-0.1,8-7-9-5,36.3,532,(ブレイヴアロウ)
6,202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,3.4,2.0,5,菅原明良,58.0,ダート,2400,良,0:2:38.6,0.9,10-11-9-8,38.8,528,ラファールドール
7,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,7,13,21.5,7.0,3,内田博幸,58.0,ダート,2400,不良,0:2:34.9,1.4,12-12-6-4,40.1,532,エアロソニック
8,202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,3,5,44.3,12.0,3,池添謙一,58.0,ダート,2100,良,0:2:14.3,0.5,15-14-14-14,36.4,536,クロックフォード
9,202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,74.3,14.0,6,黛弘人,58.0,ダート,1800,良,0:1:55.1,0.7,14-14-12-11,39.0,532,ブレスワード
10,202406050408,2024/12/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,14,6,9,23.1,9.0,12,藤懸貴志,58.0,ダート,2500,良,0:2:48.3,5.2,1-1-1-5,45.9,528,レヴォントゥレット
