race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/30,船橋,晴,11,船橋記念(重賞),,10,8,9,52.8,6.0,10,張田昂,53,ダート,1000,良,1:02.4,3.5,3-5,39.2,471,キモンルビー
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,6,12,63.4,15.0,17,小林脩斗,55,芝,1000,良,0:57.2,2.3,4,35.2,464,オールアットワンス
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,7,9,nan,nan,除,今村聖奈,56,ダート,1200,稍,,,,,468,スワーヴシャルル
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,8,15,37.1,10.0,15,小林脩斗,55,ダート,1200,良,1:14.5,3.7,3-2,40.2,466,ドンフランキー
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,1,1,11.6,7.0,18,小林脩斗,55,芝,1200,稍,1:09.6,1.4,4-3,36.2,466,ヴァトレニ
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,4,8,26.5,10.0,12,小林脩斗,53,ダート,1200,良,1:10.3,1.4,2-2,38.0,458,リメイク
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,2,2,4.6,2.0,1,小林脩斗,54,ダート,1150,良,1:08.1,-0.1,4-2,36.7,460,(マラードザレコード)
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,6.1,3.0,1,小林脩斗,51,ダート,1200,稍,1:09.7,-0.5,1-1,36.5,458,(マイステージ)
202204030612,2022/08/28,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,2.7,1.0,1,小林脩斗,50,ダート,1200,稍,1:11.2,-0.6,1-1,36.7,460,(マイネルシトラス)
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,5.3,4.0,3,佐々木大,49,ダート,1200,良,1:11.3,0.5,1-1,38.4,460,アルファマム
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,8,15,17.0,6.0,3,今村聖奈,54,芝,1000,良,0:55.4,0.3,3,33.0,454,セリノーフォス
202206020104,2022/02/26,中山,晴,4,3歳未勝利,未勝利,16,7,13,57.8,8.0,1,小林脩斗,51,ダート,1200,良,1:12.3,0.0,2-2,37.2,454,(ミンナノユメミノル)
202106050503,2021/12/18,中山,晴,3,2歳未勝利,未勝利,16,5,9,150.6,10.0,8,江田照男,54,ダート,1200,重,1:13.5,2.1,2-2,39.7,442,ビップアクア
202109060201,2021/12/05,阪神,曇,1,2歳未勝利,未勝利,15,3,4,317.5,13.0,10,富田暁,53,ダート,1400,良,1:29.3,2.8,1-1,42.2,440,マテンロウアイ
202105050501,2021/11/20,東京,晴,1,2歳未勝利,未勝利,16,3,6,153.2,11.0,10,坂井瑠星,54,ダート,1300,良,1:21.5,2.3,16-16,37.8,436,アーサーテソーロ
202105040106,2021/10/09,東京,晴,6,2歳新馬,新馬,16,6,11,64.1,10.0,8,菅原明良,54,ダート,1400,良,1:28.1,2.1,3-3,39.8,432,レッドゲイル
