,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050110,2025/12/06,中京,晴,10,中京日経賞,2勝クラス,13,5,6,320.4,12,11,斎藤新,58,ダート,1200,良,0:1:12.4,1.5,13-13,35.3,492,ゼットエール
1,202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,7,12,307.2,14.0,10,酒井学,58.0,ダート,1200,良,0:1:12.9,1.7,10-9,37.4,488,テーオーエルビス
2,202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,203.2,16.0,14,西塚洸二,57.0,ダート,1400,稍重,0:1:25.3,1.4,14-14,36.5,488,プルートマスター
3,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,234.3,16.0,10,田山旺佑,55.0,ダート,1200,良,0:1:12.6,0.9,9-9,37.0,486,メイショウホウレン
4,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,172.1,14.0,11,田口貫太,57.0,ダート,1200,良,0:1:13.1,1.4,14-15,36.7,484,キタノズエッジ
5,202408060207,2024/11/03,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,8,11,40.0,7.0,8,松山弘平,58.0,ダート,1200,重,0:1:12.7,1.2,11-11,36.5,486,ヨーカイディスコ
6,202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,4,7,82.5,12.0,5,北村友一,58.0,ダート,1200,稍重,0:1:12.5,1.0,14-12,36.0,482,プレシオーソ
7,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,55.8,11.0,9,吉田隼人,58.0,ダート,1200,良,0:1:12.7,1.1,15-15,36.5,486,ドンレパルス
8,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,4,7,68.5,12.0,9,菱田裕二,58.0,ダート,1200,良,0:1:12.5,0.7,13-13,35.5,486,グッドウッドガイ
9,202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,133.8,11.0,8,田口貫太,57.0,ダート,1200,稍重,0:1:12.6,0.6,10-10,36.7,484,カミーロ
10,202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,49.4,9.0,7,酒井学,58.0,ダート,1200,不良,0:1:11.7,0.7,9-10,35.8,492,オーガスタスカイ
11,202409010108,2024/02/24,阪神,晴,08,4歳以上2勝クラス,2勝クラス,16,2,3,27.2,7.0,6,幸英明,58.0,ダート,1200,稍重,0:1:12.4,0.7,12-10,36.1,494,ゴッドセンド
12,202408020109,2024/01/27,京都,晴,09,4歳以上2勝クラス,2勝クラス,16,4,8,85.3,12.0,5,田口貫太,57.0,ダート,1200,良,0:1:12.1,0.5,13-13,36.2,494,エティエンヌ
13,202309040712,2023/09/24,阪神,晴,12,,2勝クラス,15,4,6,42.5,9.0,11,河原田菜,54.0,ダート,1200,良,0:1:13.3,1.5,11-14,36.3,478,パラシュラーマ
14,202309030812,2023/06/25,阪神,曇,12,,2勝クラス,16,6,12,35.7,7.0,9,坂井瑠星,58.0,ダート,1200,良,0:1:12.5,0.5,13-11,36.9,482,コパノハンプトン
15,202308011208,2023/05/28,京都,晴,08,,2勝クラス,16,4,7,9.1,5.0,4,西村淳也,58.0,ダート,1200,良,0:1:12.9,0.8,14-13,36.4,484,カフジエニアゴン
16,202309010812,2023/03/05,阪神,晴,12,,2勝クラス,16,5,9,10.9,5.0,6,坂井瑠星,58.0,ダート,1400,良,0:1:25.6,0.7,13-14,36.8,488,スプラウティング
17,202309010212,2023/02/12,阪神,晴,12,,2勝クラス,16,1,2,4.7,3.0,5,坂井瑠星,58.0,ダート,1200,良,0:1:12.6,0.3,14-14,35.8,488,クレド
18,202307010608,2023/01/15,中京,曇,08,,2勝クラス,13,8,13,7.1,4.0,2,坂井瑠星,58.0,ダート,1200,稍重,0:1:12.4,0.6,13-13,35.5,492,サンライズホーク
19,202307010107,2023/01/05,中京,晴,07,,2勝クラス,16,8,15,18.2,8.0,3,坂井瑠星,58.0,ダート,1200,良,0:1:12.6,0.2,15-15,36.0,496,タイセイグラシア
20,202209060412,2022/12/11,阪神,晴,12,,2勝クラス,16,3,5,34.9,8.0,4,武藤雅,57.0,ダート,1200,良,0:1:12.5,0.8,13-12,36.2,492,テイエムランウェイ
21,202209050208,2022/11/06,阪神,晴,08,,2勝クラス,16,1,1,33.7,11.0,8,団野大成,57.0,ダート,1200,良,0:1:12.4,0.5,16-16,36.3,492,ニューフロンティア
22,202209040612,2022/10/22,阪神,晴,12,,2勝クラス,14,2,2,15.9,7.0,7,武豊,57.0,ダート,1200,良,0:1:11.7,1.0,8-7,36.3,488,サンライズアムール
23,202209040212,2022/10/09,阪神,雨,12,,2勝クラス,16,5,9,28.1,8.0,4,鮫島克駿,57.0,ダート,1200,重,0:1:11.2,0.4,15-15,35.2,492,ウォームライト
24,202207030712,2022/05/28,中京,晴,12,,2勝クラス,16,7,13,6.5,2.0,12,鮫島克駿,57.0,ダート,1200,稍重,0:1:12.5,1.4,11-9,36.9,484,アシタバ
25,202207030312,2022/05/14,中京,晴,12,,2勝クラス,16,3,5,5.8,3.0,4,鮫島克駿,57.0,ダート,1200,重,0:1:11.3,0.3,8-8,36.2,488,ホッコーカリュウ
26,202209021012,2022/04/24,阪神,曇,12,,2勝クラス,16,8,16,37.2,10.0,2,鮫島克駿,57.0,ダート,1200,稍重,0:1:11.5,0.3,7-8,36.2,486,コパシーナ
27,202109040212,2021/10/10,阪神,晴,12,,2勝クラス,16,4,7,18.4,7.0,7,松山弘平,57.0,ダート,1200,良,0:1:12.0,0.7,8-9,36.6,478,アウトウッズ
28,202107050112,2021/09/11,中京,曇,12,,2勝クラス,16,5,10,30.5,9.0,6,松山弘平,57.0,ダート,1200,稍重,0:1:11.4,1.2,7-7,36.3,470,パワフルヒロコ
29,202102010710,2021/07/24,函館,晴,10,,2勝クラス,12,2,2,46.1,10.0,6,坂井瑠星,57.0,ダート,1000,良,0:0:59.0,0.8,9-9,35.3,482,ワルツフォーラン
30,202101010212,2021/06/13,札幌,晴,12,,2勝クラス,10,1,1,27.4,9.0,10,吉田隼人,57.0,ダート,1700,良,0:1:50.0,4.5,1-1-1-2,42.2,490,ペイシャキュウ
31,202109021108,2021/05/01,阪神,曇,08,,2勝クラス,15,7,13,70.5,12.0,7,川須栄彦,57.0,ダート,1400,稍重,0:1:25.2,0.8,4-4,38.8,488,ニホンピロランド
32,202109020912,2021/04/24,阪神,晴,12,,2勝クラス,14,1,1,209.5,14.0,10,川須栄彦,57.0,ダート,1800,良,0:1:54.5,1.3,3-4-3-5,39.4,492,ロッキーサンダー
33,202009050407,2020/11/15,阪神,晴,07,,2勝クラス,14,6,9,95.3,11.0,10,団野大成,54.0,ダート,1800,良,0:1:54.3,1.4,7-8-7-9,38.7,476,メイショウダジン
34,202007020307,2020/09/19,中京,晴,07,,1勝クラス,13,8,12,29.3,7.0,5,泉谷楓真,51.0,ダート,1800,良,0:1:54.0,1.1,4-4-4-4,39.9,478,キャノンバローズ
35,202008030606,2020/05/10,京都,曇,06,,1勝クラス,16,4,8,159.2,15.0,15,竹之下智,56.0,ダート,1400,良,0:1:28.2,2.9,5-6,40.9,478,アフィラトゥーラ
36,202008030106,2020/04/25,京都,晴,06,,1勝クラス,16,7,13,27.8,9.0,12,松山弘平,56.0,ダート,1200,良,0:1:14.3,2.0,5-5,38.1,480,スリーグランド
37,201908040401,2019/10/13,京都,曇,01,,未勝利,11,3,3,4.6,2.0,1,武豊,55.0,ダート,1200,重,0:1:12.1,-0.0,1-1,36.9,468,(ヴェーラ)
38,201909040302,2019/09/14,阪神,晴,02,,未勝利,8,1,1,2.4,1.0,2,武豊,54.0,ダート,1200,稍重,0:1:13.1,1.3,3-4,37.7,464,テイエムサウスダン
39,201910020801,2019/08/18,小倉,曇,01,,未勝利,12,4,4,41.8,8.0,2,内田博幸,54.0,ダート,1000,稍重,0:0:59.6,1.0,4-4,36.2,468,ラインガルーダ
40,201904020401,2019/08/04,新潟,晴,01,,未勝利,13,6,10,32.4,9.0,11,戸崎圭太,54.0,芝,1600,良,0:1:37.9,2.3,7-6,36.3,464,カップッチョ
41,201907030305,2019/07/06,中京,曇,05,,新馬,13,5,6,25.9,7.0,8,幸英明,54.0,芝,1400,重,0:1:24.3,1.8,11-11,36.0,472,シャレード
