race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010511,2023/01/14,中京,曇,11,愛知杯(GIII),オープン,15,8,14,67.0,14,15,和田竜二,55.0,芝,2000,重,2:05.4,2.3,14-14-6-9,35.8,512,アートハウス
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,6,11,18.8,7,13,藤岡佑介,54.0,芝,1800,良,1:45.7,1.2,6-3-4,35.1,500,イズジョーノキセキ
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,4,5,18.1,7,6,菅原明良,54.0,芝,1600,稍,1:33.9,0.6,8-8,32.9,498,ウインカーネリアン
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,8,16,39.3,13,4,幸英明,55.5,芝,2000,良,1:58.7,0.4,2-2-2-2,35.5,498,ウインマイティー
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,3,6,25.1,10,17,丸山元気,54.0,芝,1800,良,1:46.9,1.3,18-18-17,34.0,492,シャドウディーヴァ
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,3,5,11.3,6,9,川田将雅,55.0,芝,2000,良,1:59.0,0.6,3-3,34.8,496,マイネルファンロン
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,8,16,57.0,8,13,福永祐一,55.0,芝,1600,良,1:32.4,1.4,17-17,33.2,486,グランアレグリア
202109020511,2021/04/10,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,6,8,4.5,3,9,福永祐一,55.0,芝,1600,良,1:32.6,0.6,10-10,32.9,492,デゼル
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,1,2,8.5,3,7,福永祐一,55.0,芝,1800,不,1:55.6,0.8,6-6-4-5,40.3,490,ランブリングアレー
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,3,5,16.3,7,7,川田将雅,54.0,芝,2200,良,2:10.9,0.6,2-2-2-2,34.9,482,ラッキーライラック
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,1,2,6.7,2,13,川田将雅,55.0,芝,2000,稍,2:02.4,1.8,5-5-5-3,37.8,484,デアリングタクト
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,1,1,5.1,3,1,川田将雅,54.0,芝,2000,良,1:59.9,-0.3,2-2-2-2,34.4,488,(ムジカ)
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,3,6,30.8,8,4,川田将雅,55.0,芝,2400,良,2:24.7,0.3,11-11-11-10,33.7,474,デアリングタクト
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,4,8,7.7,4,10,川田将雅,55.0,芝,1600,重,1:37.3,1.2,10-9,38.0,478,デアリングタクト
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,8,15,1.8,1,6,川田将雅,54.0,芝,1600,良,1:34.2,1.5,14-14,35.7,482,レシステンシア
201905040811,2019/10/26,東京,晴,11,アルテミスS(GIII),オープン,9,8,9,1.3,1,1,川田将雅,54.0,芝,1600,良,1:34.3,-0.1,7-8,33.0,482,(サンクテュエール)
201909030105,2019/06/01,阪神,晴,5,2歳新馬,新馬,6,3,3,1.2,1,1,川田将雅,54.0,芝,1600,良,1:36.5,-1.3,5-4,34.4,462,(ラルゲッツァ)
