,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030910,2026/05/23,京都,曇,10,シドニーT,3勝クラス,16,7,13,134.6,15,7,松若風馬,56,芝,2000,良,0:1:59.7,0.3,15-15-14-13,33.7,438,タガノアビー
1,202508040510,2025/11/22,京都,晴,10,比叡S,3勝クラス,16,5,9,53.3,12,8,団野大成,56,芝,2400,良,0:2:25.6,0.7,15-15-14-14,34.1,426,ダノンシーマ
2,202508031110,2025/11/02,京都,晴,10,古都S,3勝クラス,13,3,3,5.3,3,5,松若風馬,54,芝,3000,良,0:3:04.5,0.7,5-4-5-5,35.0,428,ヴォランテ
3,202509040710,2025/09/21,阪神,曇,10,ムーンライトHC,3勝クラス,9,3,3,16.6,7.0,6,藤懸貴志,54.0,芝,2200,良,0:2:15.2,0.4,9-8-9-9,33.4,426,ファミリータイム
4,202504030311,2025/08/30,新潟,晴,11,日本海S,3勝クラス,16,4,8,36.8,9.0,6,菅原明良,56.0,芝,2200,良,0:2:12.8,0.7,11-11-13-13,34.4,424,ゲルチュタール
5,202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,3,5,12.1,5.0,7,大野拓弥,56.0,芝,2400,稍重,0:2:28.2,1.1,14-14-14-13,36.7,424,カフェグランデ
6,202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,8,14,11.6,5.0,5,団野大成,55.0,芝,2400,良,0:2:24.8,0.5,12-12-10-10,34.7,430,サンライズソレイユ
7,202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,6,7,31.7,7.0,6,藤懸貴志,56.0,芝,2400,良,0:2:25.9,0.8,11-11-9-11,34.3,432,ミステリーウェイ
8,202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,2,2,4.7,2.0,12,大野拓弥,55.0,芝,2400,良,0:2:27.1,2.0,14-14-11-11,36.0,422,マイネルカンパーナ
9,202405050211,2024/11/03,東京,晴,11,アルゼンチン共和国杯,オープン,16,5,9,16.0,6.0,3,大野拓弥,52.0,芝,2500,良,0:2:29.1,0.1,10-11-11-10,35.1,422,ハヤヤッコ
10,202405040209,2024/10/06,東京,曇,09,昇仙峡S,3勝クラス,8,7,7,7.7,5.0,2,大野拓弥,56.0,芝,2400,良,0:2:25.9,0.1,5-5-5-5,33.2,428,ワイドエンペラー
11,202407030709,2024/09/22,中京,曇,09,夕月特別,2勝クラス,11,6,7,23.7,6.0,1,藤懸貴志,56.0,芝,2000,稍重,0:2:00.6,-0.0,7-7-8-6,34.5,426,(タケトンボ)
12,202405030609,2024/06/16,東京,晴,09,町田特別,2勝クラス,7,6,6,20.5,5.0,2,団野大成,53.0,芝,2400,良,0:2:27.2,0.3,2-3-3-3,33.7,416,ヘデントール
13,202408031108,2024/05/25,京都,晴,08,4歳以上2勝クラス,2勝クラス,10,7,8,6.1,4.0,3,松若風馬,56.0,芝,2000,良,0:1:58.4,0.6,5-5-5-5,34.4,422,アリスヴェリテ
14,202408030408,2024/04/28,京都,晴,08,糺の森特別,2勝クラス,12,6,8,9.5,4.0,6,松若風馬,56.0,芝,1800,良,0:1:46.0,0.3,10-11,33.6,422,ロマンシングブルー
15,202408010509,2024/01/14,京都,晴,09,逢坂山特別,2勝クラス,11,8,11,7.9,4.0,7,北村友一,54.0,芝,1800,良,0:1:47.5,0.5,10-10,34.6,428,ワイドアラジン
16,202309050808,2023/12/24,阪神,晴,08,,2勝クラス,12,7,10,16.7,6.0,3,松若風馬,55.0,芝,1800,良,0:1:45.9,0.3,6-5,33.5,432,マラキナイア
17,202308030406,2023/11/12,京都,曇,06,,1勝クラス,9,3,3,5.5,2.0,1,松若風馬,54.0,芝,1800,良,0:1:47.1,-0.0,4-5,34.5,434,(アレンテージョ)
18,202310030603,2023/08/27,小倉,晴,03,,未勝利,15,5,10,1.9,1.0,1,松若風馬,54.0,芝,1800,良,0:1:48.0,-0.0,7-6-5-4,35.3,420,(ウォーターフルール)
19,202310030303,2023/08/19,小倉,晴,03,,未勝利,16,4,8,3.4,1.0,2,松若風馬,54.0,芝,1800,良,0:1:48.1,0.1,2-3-3-2,36.8,416,テンクウハット
20,202307030707,2023/07/22,中京,晴,07,,未勝利,16,2,3,3.8,2.0,2,松若風馬,54.0,芝,1600,良,0:1:34.8,0.0,5-5-4,36.0,422,バトルハーデン
21,202307030107,2023/07/01,中京,曇,07,,未勝利,16,7,13,4.1,2.0,3,松若風馬,54.0,芝,1600,重,0:1:36.1,0.4,10-8-9,34.9,422,ファルシオン
22,202308010505,2023/05/06,京都,曇,05,,未勝利,14,5,7,10.1,4.0,2,松若風馬,54.0,芝,1800,良,0:1:47.3,0.0,8-6,33.4,422,アレンテージョ
23,202307020405,2023/03/19,中京,晴,05,,未勝利,18,5,10,17.0,7.0,11,永島まな,50.0,芝,2000,稍重,0:2:04.5,1.0,12-14-14-14,36.3,416,リビアングラス
24,202309010405,2023/02/19,阪神,小雨,05,,未勝利,17,7,13,18.8,8.0,10,藤岡康太,54.0,芝,1800,稍重,0:1:50.2,1.3,11-9,36.2,434,パールロード
25,202209050503,2022/11/19,阪神,晴,03,,未勝利,13,7,11,71.7,7.0,3,藤岡康太,54.0,芝,1800,良,0:1:48.0,0.1,4-4,34.4,424,ミタマ
26,202209040105,2022/10/08,阪神,曇,05,,新馬,18,8,16,126.7,16.0,10,小沢大仁,53.0,芝,1600,稍重,0:1:37.1,0.6,16-13,34.2,424,レッドヒルシューズ
