race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040101,2021/08/14,小倉,雨,1,障害3歳以上OP,オープン,12,7,10,28.9,10,8,黒岩悠,60,障,2860,不,3:13.9,1.8,10-10-10-10,13.6,484,スズカフューラー
202109020308,2021/04/03,阪神,晴,8,三木ホースランドJS(OP),オープン,9,8,9,11.8,4,6,熊沢重文,60,障,3140,良,3:30.6,3.8,5-5-4-5,13.4,490,グローブシアター
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,4,6,10.7,4,9,中村将之,59,障,3390,良,3:49.3,2.5,8-8-8-7,13.5,492,ヒロシゲセブン
202005040409,2020/10/18,東京,曇,9,東京ハイジャンプ(JGII),オープン,8,3,3,15.2,6,6,中村将之,60,障,3110,稍,3:32.6,1.5,4-4-5-5,13.7,482,メイショウダッサイ
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,6,9,10.6,6,6,中村将之,60,障,3210,稍,3:38.8,0.7,14-14-13-13,13.6,476,ビッグスモーキー
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,4,6,8.3,6,7,中村将之,60,障,3390,良,3:43.2,1.2,14-13-12-9,13.2,478,スプリングボックス
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,7,11,13.7,6,2,中村将之,60,障,2750,重,3:01.1,0.1,5-6-2-2,13.2,482,フォイヤーヴェルク
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,3,3,73.0,12,2,中村将之,60,障,3100,良,3:27.5,0.8,13-13-10-9,13.4,484,ケイティクレバー
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,4,5,12.7,7,7,中村将之,60,障,3170,重,3:46.6,2.3,13-13-11-9,14.3,482,ケイティクレバー
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,6,10,3.0,2,1,中村将之,60,障,2880,稍,3:17.7,-0.2,10-8-4-2,13.7,478,(モルゲンロート)
201904030101,2019/10/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,2.3,1,5,中村将之,60,障,2850,稍,3:08.9,1.0,8-8-8-8,13.3,484,サダムドミニック
201909040404,2019/09/15,阪神,晴,4,障害3歳以上未勝利,未勝利,6,4,4,2.0,1,2,中村将之,60,障,2970,良,3:23.1,0.2,3-3-3-3,13.7,482,ヒロノタイリク
201910020701,2019/08/17,小倉,晴,1,障害3歳以上未勝利,未勝利,10,8,9,4.7,2,3,中村将之,60,障,2860,稍,3:12.2,2.4,4-4-3-3,13.4,470,サトノエメラルド
201907030801,2019/07/21,中京,曇,1,障害3歳以上未勝利,未勝利,11,8,10,12.2,4,4,中村将之,60,障,3000,稍,3:20.0,0.8,7-8-7-6,13.3,474,ランドハイパワー
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,2,2,5.8,4,3,難波剛健,59,障,2750,良,3:03.3,0.8,5-4-4-4,13.3,468,マイネルヴァッサー
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,6,10,8.9,4,6,中村将之,59,障,3000,良,3:22.1,2.4,7-5-7-7,13.5,484,ジャッカスバーク
201809040504,2018/09/17,阪神,曇,4,3歳未勝利,未勝利,18,6,12,13.9,6,8,松田大作,56,芝,1800,良,1:47.6,0.9,4-3,36.1,468,エールグリーツ
201810020903,2018/08/25,小倉,曇,3,3歳未勝利,未勝利,16,7,13,4.2,2,5,幸英明,56,芝,2600,良,2:39.4,0.9,1-1-1-1,37.4,466,サトノジュウザ
201809030506,2018/06/16,阪神,晴,6,3歳未勝利,未勝利,17,8,16,3.8,1,7,幸英明,56,芝,2400,良,2:27.1,1.9,1-1-1-1,38.7,470,セルヴィエット
201808031203,2018/05/27,京都,晴,3,3歳未勝利,未勝利,16,2,4,10.3,5,2,幸英明,56,芝,2400,良,2:26.5,0.2,1-1-1-1,36.2,476,ニッポンテイオー
201808030404,2018/04/29,京都,晴,4,3歳未勝利,未勝利,11,2,2,5.3,2,6,幸英明,56,芝,2400,良,2:28.5,1.4,3-3-3-6,35.7,474,アフリカンゴールド
201809020705,2018/04/14,阪神,曇,5,3歳未勝利,未勝利,17,1,2,15.7,4,3,幸英明,56,芝,2200,良,2:13.3,0.4,1-1-1-1,35.9,474,スヴァルナ
201807020605,2018/03/25,中京,晴,5,3歳未勝利,未勝利,14,8,13,7.3,4,4,松田大作,56,芝,2000,良,2:04.7,0.4,2-2-2-2,36.3,472,スマートモノリス
201809010205,2018/02/25,阪神,曇,5,3歳未勝利,未勝利,11,7,9,5.6,3,2,幸英明,56,芝,2400,良,2:30.0,0.0,5-5-5-2,34.4,470,マサハヤニース
201810010104,2018/02/10,小倉,雨,4,3歳未勝利,未勝利,16,7,14,62.7,8,6,菱田裕二,56,芝,2000,稍,2:02.5,1.0,5-5-8-6,36.8,472,レイエスプランドル
201708050303,2017/11/11,京都,晴,3,2歳未勝利,未勝利,12,5,6,57.8,7,6,幸英明,55,芝,1600,稍,1:36.3,1.8,4-4,37.3,464,パクスアメリカーナ
201708040903,2017/10/29,京都,雨,3,2歳未勝利,未勝利,12,7,10,11.2,4,7,幸英明,55,芝,1800,重,1:54.1,1.5,10-10,38.5,468,バトルガラクシア
