race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010810,2019/02/17,東京,晴,10,アメジストS(1600万下),,11,5,5,16.0,7,8,戸崎圭太,55,芝,2000,良,1:59.5,1.2,6-5-5,34.6,434,ロシュフォール
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,5,6,4.8,2,5,大野拓弥,55,芝,1800,良,1:48.7,0.2,7-6-6-6,35.0,432,ウインファビラス
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,7,9,4.2,2,8,モレイラ,55,芝,1600,良,1:33.5,1.0,10-9,34.2,442,アルーシャ
201805040710,2018/10/21,東京,晴,10,甲斐路S(1600万下),,8,5,5,7.9,3,4,大野拓弥,55,芝,1800,良,1:49.0,0.2,5-5-5,32.7,440,ドミナートゥス
201709030411,2017/06/11,阪神,晴,11,マーメイドS(GIII),オープン,12,8,11,6.3,4,5,福永祐一,55,芝,2000,良,1:59.9,0.4,5-5-5-4,35.1,422,マキシマムドパリ
201706020611,2017/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,2,3,6.0,3,10,戸崎圭太,55,芝,1800,良,1:49.9,0.5,9-8-8-9,34.4,416,トーセンビクトリー
201605050811,2016/11/27,東京,小雨,11,ジャパンC(GI),オープン,17,1,2,60.3,11,16,幸英明,53,芝,2400,良,2:27.2,1.4,9-9-9-10,35.4,418,キタサンブラック
201608040511,2016/10/16,京都,晴,11,秋華賞(GI),オープン,18,5,10,2.5,1,10,戸崎圭太,55,芝,2000,良,1:59.4,0.8,13-15-10-10,34.1,418,ヴィブロス
201606040111,2016/09/10,中山,晴,11,紫苑S(GIII),オープン,18,8,18,3.1,1,1,戸崎圭太,54,芝,2000,良,1:59.7,-0.4,14-13-6-2,35.3,420,(ヴィブロス)
201605021011,2016/05/22,東京,晴,11,優駿牝馬(GI),オープン,18,7,14,16.0,5,3,Ｍ．デム,55,芝,2400,良,2:25.1,0.1,7-8-8-5,34.1,416,シンハライト
201605020211,2016/04/24,東京,曇,11,サンスポ賞フローラS(GII),オープン,18,2,3,4.5,1,5,横山典弘,54,芝,2000,良,2:00.5,0.8,18-17-17,34.6,404,チェッキーノ
201606030105,2016/03/26,中山,曇,5,3歳500万下,,9,1,1,3.2,2,1,横山典弘,54,芝,1800,良,1:48.9,-0.1,6-6-6-6,34.8,408,(ヴィガーエッジ)
201605010805,2016/02/21,東京,晴,5,3歳新馬,新馬,16,6,11,7.6,5,1,横山典弘,54,芝,1800,重,1:51.7,-0.8,7-8-7,35.3,418,(エイシンシラユキ)
