,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030401,2025/08/31,新潟,晴,01,3歳以上障害未勝利,未勝利,14,5,7,27.5,7.0,10,高田潤,60.0,障害,2850,良,0:3:13.0,3.0,9-11-9-9,13.5,512,ホウオウエクレール
1,202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,3,6,77.2,13.0,18,角田大和,58.0,芝,1200,良,0:1:09.4,1.7,4-6,36.1,518,フリッカージャブ
2,202408040209,2024/06/02,京都,曇,09,祇園特別,2勝クラス,14,6,10,24.8,6.0,5,角田大河,58.0,芝,1200,良,0:1:08.1,0.5,10-10,33.2,514,ロードフォアエース
3,202404010711,2024/05/18,新潟,晴,11,大日岳特別,2勝クラス,16,7,13,5.7,2.0,7,角田大河,58.0,芝,1200,良,0:1:10.3,0.6,7-7,35.6,516,サトノグレイト
4,202409020310,2024/03/30,阪神,晴,10,仲春特別,2勝クラス,15,5,8,19.9,9.0,2,角田大河,58.0,芝,1200,良,0:1:08.4,0.0,10-10,33.8,514,タツダイヤモンド
5,202409010809,2024/03/17,阪神,雨,09,山陽特別,2勝クラス,11,7,9,20.3,4.0,6,菱田裕二,58.0,芝,1400,稍重,0:1:21.8,0.7,10-10,34.8,520,サウンドブライアン
6,202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,8,16,6.3,4.0,7,菱田裕二,58.0,芝,1200,稍重,0:1:09.8,0.8,18-18,34.3,520,メイショウフンケイ
7,202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,8,12,9.9,5.0,7,角田大河,57.0,芝,1200,良,0:1:09.9,0.4,2-2,35.2,512,イラーレ
8,202307040610,2023/12/17,中京,晴,10,,2勝クラス,16,7,13,5.1,2.0,3,角田大河,57.0,芝,1200,良,0:1:09.1,0.2,5-3,34.4,516,タウゼントシェーン
9,202308030712,2023/11/25,京都,晴,12,,2勝クラス,18,7,13,48.7,13.0,3,角田大河,57.0,芝,1200,良,0:1:08.4,0.2,9-7,34.0,510,マメコ
10,202301020709,2023/09/02,札幌,曇,09,,2勝クラス,16,6,12,23.7,11.0,6,古川吉洋,58.0,芝,1200,稍重,0:1:10.4,0.3,13-11,34.8,506,クールムーア
11,202301020510,2023/08/26,札幌,晴,10,,2勝クラス,14,6,10,16.2,8.0,3,岩田望来,58.0,芝,1200,良,0:1:09.2,0.0,7-6,35.5,508,ドーバーホーク
12,202301010610,2023/08/06,札幌,曇,10,,2勝クラス,11,7,9,25.1,8.0,7,古川吉洋,58.0,芝,1200,重,0:1:11.3,0.6,9-8,36.2,510,シャークスポット
13,202307010312,2023/01/08,中京,晴,12,,2勝クラス,13,1,1,6.6,4.0,6,菱田裕二,58.0,芝,1200,良,0:1:09.3,0.6,7-7,34.2,518,ドグマ
14,202207060610,2022/12/18,中京,晴,10,,2勝クラス,16,2,3,5.8,3.0,2,菱田裕二,55.0,芝,1200,良,0:1:08.6,0.1,6-6,34.7,520,アビエルト
15,202209050712,2022/11/26,阪神,晴,12,,2勝クラス,16,4,7,25.5,8.0,4,菱田裕二,57.0,芝,1200,良,0:1:08.6,0.5,16-15,32.9,518,ヨシノイースター
16,202210020110,2022/02/12,小倉,晴,10,,2勝クラス,18,2,3,6.3,3.0,10,菱田裕二,55.0,芝,1200,良,0:1:07.8,0.5,15-13,33.8,500,サトノジヴェルニー
17,202210010511,2022/01/29,小倉,晴,11,,2勝クラス,18,8,16,13.0,7.0,4,菱田裕二,57.0,芝,1200,良,0:1:08.9,0.1,8-8,33.7,492,キャプテンドレイク
18,202106040810,2021/10/02,中山,晴,10,,2勝クラス,16,8,16,8.6,4.0,14,横山和生,57.0,芝,1200,良,0:1:09.4,1.0,4-4,34.5,490,サトノファビュラス
19,202101020710,2021/9/4,札幌,晴,10,,2勝クラス,16,8,16,11.6,5.0,5,菱田裕二,57.0,芝,1200,良,0:1:09.6,0.6,5-2,34.9,492,ジュビリーヘッド
20,202102010810,2021/07/25,函館,晴,10,,2勝クラス,13,5,7,3.6,1.0,6,菱田裕二,57.0,芝,1200,良,0:1:09.2,0.5,6-7,34.2,502,ノクターンノーツ
21,202102010612,2021/07/18,函館,晴,12,,2勝クラス,13,1,1,2.7,1.0,6,菱田裕二,57.0,芝,1200,良,0:1:09.9,0.5,8-7,34.7,492,フォイアーロート
22,202102010212,2021/07/04,函館,曇,12,,2勝クラス,9,2,2,4.8,2.0,2,菱田裕二,57.0,芝,1200,良,0:1:08.9,0.3,5-5,34.4,496,ジャズエチュード
23,202104010611,2021/04/25,新潟,曇,11,,2勝クラス,16,6,12,6.1,2.0,2,菱田裕二,55.0,芝,1200,良,0:1:09.8,0.2,4-4,35.2,492,ロジーナ
24,202110020310,2021/02/20,小倉,晴,10,,1勝クラス,14,2,2,3.6,2.0,1,菱田裕二,57.0,芝,1200,良,0:1:08.8,-0.1,2-2,33.8,496,(ディヴィナシオン)
25,202110010410,2021/01/24,小倉,曇,10,,1勝クラス,17,3,6,5.4,2.0,6,太宰啓介,56.0,芝,1200,重,0:1:10.1,0.6,8-6,35.7,488,グッドワード
26,202002020408,2020/07/12,函館,晴,08,,1勝クラス,11,3,3,4.6,3.0,2,菱田裕二,54.0,芝,1200,良,0:1:09.1,0.2,4-4,34.5,514,ミニオンペール
27,202002020103,2020/07/04,函館,曇,03,,未勝利,15,8,15,6.6,3.0,1,菱田裕二,56.0,芝,1200,良,0:1:09.8,-0.0,7-3,35.4,512,(オパールシャルム)
28,202002010101,2020/06/13,函館,晴,01,,未勝利,16,4,8,5.6,2.0,3,菱田裕二,56.0,芝,1200,良,0:1:09.3,0.4,4-2,35.3,506,メサテソーロ
29,202004010506,2020/05/23,新潟,晴,06,,未勝利,16,2,4,6.6,3.0,5,鮫島克駿,56.0,芝,1600,良,0:1:35.9,0.3,9-9,33.5,500,プティシュシュ
30,202007010803,2020/03/29,中京,曇,03,,未勝利,18,7,14,4.3,3.0,7,福永祐一,56.0,芝,1400,不良,0:1:24.7,1.0,2-2,37.4,500,ソルトキャピタル
31,202009010505,2020/03/14,阪神,小雨,05,,未勝利,16,7,14,3.0,2.0,3,太宰啓介,56.0,芝,1600,稍重,0:1:37.2,0.4,5-3,36.5,500,アーニングフェイム
32,202010011104,2020/02/22,小倉,晴,04,,未勝利,16,7,14,4.2,2.0,3,太宰啓介,56.0,芝,1800,重,0:1:53.6,0.2,5-5-2-2,38.1,498,シャチ
33,202008010203,2020/01/06,京都,晴,03,,未勝利,15,6,12,5.9,4.0,9,太宰啓介,56.0,ダート,1400,良,0:1:28.0,1.8,5-7,39.7,510,ベストジーニスト
34,201907040407,2019/12/08,中京,晴,07,,未勝利,16,3,5,6.5,2.0,2,太宰啓介,55.0,芝,1600,良,0:1:35.5,0.1,6-6-5,35.1,500,ウインドラブリーナ
35,201908050803,2019/11/24,京都,晴,03,,未勝利,15,3,4,17.1,8.0,3,太宰啓介,55.0,芝,1600,良,0:1:36.0,0.2,12-9,35.9,504,ゴールドティア
36,201909040905,2019/09/29,阪神,晴,05,,新馬,18,6,12,18.3,8.0,6,太宰啓介,54.0,芝,1600,良,0:1:36.1,1.2,16-15,35.6,504,インザムード
