,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,1,1,240.4,14,14,江田照男,58,芝,1600,重,0:1:36.2,1.7,9-8-7,36.9,506,メタルスピード
1,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,3,5,195.3,15,14,菊沢一樹,58,芝,2600,良,0:2:43.6,2.2,4-3-5-6,37.0,496,ローザサンリヴァル
2,202503020410,2025/07/06,福島,晴,10,白河特別,2勝クラス,16,3,5,158.4,14.0,14,原優介,58.0,芝,1800,良,0:1:50.1,1.9,4-6-6-6,37.1,502,ニシノティアモ
3,202505020408,2025/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,9,2,2,129.8,7.0,7,木幡巧也,58.0,芝,1600,良,0:1:34.4,1.4,1-1,34.5,504,カニキュル
4,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,5,9,171.2,15.0,14,嶋田純次,58.0,芝,2600,良,0:2:42.8,1.1,5-5-5-7,36.2,492,キットハナガサク
5,202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,1,1,85.3,11.0,11,石橋脩,54.0,芝,2500,良,0:2:35.9,3.4,1-1-3-6,38.2,502,レッドテリオス
6,202506020309,2025/03/08,中山,曇,09,潮来特別,2勝クラス,10,1,1,105.3,8.0,6,木幡巧也,58.0,芝,2500,良,0:2:38.5,1.6,3-3-4-4,36.1,504,サンライズソレイユ
7,202406030409,2024/03/31,中山,晴,09,安房特別,2勝クラス,8,3,3,27.7,6.0,6,内田博幸,58.0,芝,2500,良,0:2:34.0,2.4,3-3-3-5,37.4,496,メジャークロニクル
8,202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,76.9,10.0,9,小林勝太,55.0,ダート,2400,良,0:2:38.4,2.4,7-7-6-7,39.6,502,ヨリノサファイヤ
9,202406010309,2024/01/08,中山,晴,09,成田特別,2勝クラス,16,1,2,25.8,8.0,14,小林勝太,58.0,ダート,2400,良,0:2:43.0,4.1,2-1-6-14,42.9,508,マオノアラシ
10,202306050408,2023/12/10,中山,晴,08,,1勝クラス,11,8,10,4.8,3.0,1,小林勝太,55.0,ダート,2500,良,0:2:44.4,-0.2,3-3-2-2,37.8,500,(クロスザルビコン)
11,202303030406,2023/11/12,福島,曇,06,,1勝クラス,10,2,2,15.2,6.0,2,小林勝太,55.0,ダート,2400,良,0:2:37.3,0.2,2-2-3-3,37.8,494,マコトヴィクラント
12,202306040907,2023/10/01,中山,曇,07,,1勝クラス,15,8,15,18.6,8.0,11,内田博幸,58.0,芝,2200,良,0:2:17.0,1.0,5-6-5-6,35.8,486,ホウオウサンデー
13,202306040307,2023/09/16,中山,晴,07,,1勝クラス,14,6,9,14.4,6.0,2,内田博幸,58.0,芝,2500,良,0:2:33.3,0.3,1-1-1-1,36.1,486,レヴォルタード
14,202307030708,2023/07/22,中京,晴,08,,1勝クラス,14,5,7,47.7,9.0,9,ホー,58.0,芝,2200,良,0:2:15.5,1.1,2-2-2-2,37.3,490,アイザックバローズ
15,202309030807,2023/06/25,阪神,曇,07,,1勝クラス,10,8,10,7.2,3.0,8,菅原明良,58.0,芝,2200,良,0:2:14.6,1.9,7-8-5-6,37.6,490,プリマヴィータ
16,202306030707,2023/04/15,中山,雨,07,,1勝クラス,11,2,2,3.2,1.0,4,内田博幸,58.0,芝,2200,重,0:2:17.3,0.5,1-1-1-1,38.4,498,シャドウマッドネス
17,202305010606,2023/02/12,東京,晴,06,,1勝クラス,10,1,1,11.5,5.0,6,内田博幸,58.0,芝,2400,良,0:2:26.9,1.4,1-1-1-1,37.0,506,ワープスピード
18,202306010712,2023/01/21,中山,晴,12,,1勝クラス,14,7,11,10.5,6.0,3,内田博幸,58.0,芝,2200,稍重,0:2:15.5,0.1,5-5-5-4,36.3,504,ハイエスティーム
19,202206050612,2022/12/18,中山,晴,12,,1勝クラス,12,2,2,19.1,6.0,2,内田博幸,57.0,芝,2500,稍重,0:2:38.9,0.3,1-1-1-1,35.7,498,ブローザホーン
20,202206040907,2022/10/02,中山,晴,07,,1勝クラス,12,5,5,96.2,12.0,5,内田博幸,57.0,芝,2200,良,0:2:14.4,0.3,5-5-7-5,36.0,492,キントリヒ
21,202201010407,2022/07/31,札幌,晴,07,,1勝クラス,14,7,12,24.9,9.0,13,鮫島克駿,57.0,芝,2000,良,0:2:03.2,1.7,8-8-9-8,37.4,492,ウインチェレステ
22,202205021007,2022/05/22,東京,晴,07,,1勝クラス,10,7,8,12.4,6.0,7,内田博幸,57.0,芝,2400,良,0:2:28.2,0.9,6-4-3-2,35.9,496,レベランス
23,202206030707,2022/04/16,中山,晴,07,,1勝クラス,11,7,8,59.9,9.0,3,内田博幸,57.0,芝,2200,重,0:2:15.8,0.2,10-9-7-3,36.0,500,エトワールマタン
24,202107050907,2021/10/03,中京,晴,07,,1勝クラス,16,7,14,213.3,16.0,10,川島信二,57.0,芝,2200,良,0:2:14.5,2.0,5-5-2-6,37.9,482,テーオーロイヤル
25,202107050309,2021/09/18,中京,曇,09,,1勝クラス,13,5,7,65.0,11.0,12,川島信二,57.0,芝,2200,重,0:2:15.4,2.8,1-1-1-1,38.2,484,ワイドエンペラー
26,202107050108,2021/09/11,中京,曇,08,,1勝クラス,12,6,9,178.1,12.0,10,城戸義政,57.0,芝,2000,良,0:2:00.7,1.3,12-11-1-1,36.0,490,ジャックドール
27,202107040208,2021/06/06,中京,晴,08,,1勝クラス,8,4,4,20.0,7.0,4,城戸義政,57.0,芝,2000,良,0:2:02.1,1.1,2-2-2-2,38.9,480,シゲルソウサイ
28,202104020512,2021/05/22,新潟,曇,12,,1勝クラス,10,7,8,20.5,7.0,8,城戸義政,57.0,芝,2400,稍重,0:2:33.5,1.7,5-5-6-6,38.2,482,カラミンサ
29,202104020108,2021/05/08,新潟,晴,08,,1勝クラス,11,4,4,16.0,6.0,9,城戸義政,57.0,芝,2200,良,0:2:18.0,2.2,1-1-1-2,40.3,484,ウシュバテソーロ
30,202104010610,2021/04/25,新潟,曇,10,,1勝クラス,16,2,3,35.2,10.0,12,城戸義政,57.0,芝,2400,良,0:2:30.3,0.9,2-2-2-2,36.5,486,ベスビアナイト
31,202007020509,2020/09/21,中京,晴,09,,1勝クラス,11,6,6,7.8,5.0,9,城戸義政,57.0,芝,2200,良,0:2:15.0,1.7,3-3-2-2,36.1,476,ディアマンミノル
