race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,門別,晴,12,ノースクイーンC(重賞),,12,6,7,89.2,7,9,達城龍次,56.0,ダート,1800,良,1:58.3,1.9,10-10-9-8,40.6,502,ラブラブパイロ
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,7,12,2.8,2,8,丸山元気,55.0,ダート,1800,良,1:52.9,1.2,10-8-5-7,38.1,494,アスターマリンバ
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,4,6,2.3,1,2,丸山元気,55.0,ダート,1800,稍,1:51.5,0.2,10-9-4-4,37.3,492,ウインネプチューン
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,2,4,7.3,3,2,松山弘平,55.0,ダート,1800,重,1:50.2,0.2,12-12-6-7,37.1,488,ライトウォーリア
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,8,15,5.5,3,3,Ｍ．デム,53.0,ダート,1600,稍,1:36.4,0.4,3-3,36.9,484,ソルドラード
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,4.3,2,2,丸山元気,55.0,ダート,1600,良,1:37.2,0.4,10-10,35.7,488,ブランクチェック
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,1,1,6.6,2,3,太宰啓介,55.0,ダート,1800,不,1:50.8,0.2,15-15-13-13,37.2,486,グランデストラーダ
202007010806,2020/03/29,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,5,5,2.8,1,1,丸山元気,55.0,ダート,1800,不,1:50.7,-0.1,7-7-6-5,36.7,482,(ピクシーメイデン)
202009010707,2020/03/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,5,3,3,3.1,2,4,福永祐一,55.0,ダート,1800,良,1:54.9,0.1,4-4-3-4,37.2,484,テオレーマ
202007010107,2020/02/29,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,6,6,2.6,1,3,藤岡康太,54.0,ダート,1800,良,1:55.0,0.6,9-9-1-1,36.8,484,コスタネラ
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,8,12,3.1,1,3,福永祐一,54.0,ダート,1800,重,1:50.5,0.8,9-9-10-7,37.3,486,ヘイセイラスト
202008010307,2020/01/11,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,2.1,1,5,和田竜二,54.0,ダート,1800,稍,1:54.7,0.4,7-5-6-6,38.5,488,アマリリステソーロ
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,2.4,1,4,吉田隼人,53.0,ダート,1700,良,1:47.6,0.6,11-10-10-8,38.9,482,モンオール
201908040306,2019/10/12,京都,雨,6,3歳以上1勝クラス,1勝クラス,9,8,9,2.8,1,2,和田竜二,53.0,ダート,1800,不,1:51.7,0.0,6-6-4-4,37.9,480,ププッピドゥ
201909040604,2019/09/21,阪神,曇,4,3歳以上1勝クラス,1勝クラス,9,4,4,3.0,2,2,和田竜二,52.0,ダート,1800,稍,1:54.3,0.0,4-5-6-5,36.1,478,ルプレジール
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,2,2,9.8,6,2,和田竜二,52.0,ダート,1700,良,1:46.7,0.2,10-10-6-4,39.2,478,デュアラブル
201910020408,2019/08/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,5.6,3,3,和田竜二,52.0,ダート,1700,良,1:47.6,1.6,12-13-13-9,38.3,476,タガノエルフ
201908030505,2019/05/04,京都,晴,5,3歳500万下,,16,7,13,35.7,10,8,岩田康誠,54.0,ダート,1800,稍,1:54.6,1.5,14-13-14-15,39.8,478,アッシェンプッテル
201909010105,2019/02/23,阪神,晴,5,3歳500万下,,12,5,6,14.7,6,8,丸山元気,54.0,ダート,1400,稍,1:26.4,1.7,7-8,38.5,470,ボストンテソーロ
201908010704,2019/01/20,京都,小雨,4,3歳500万下,,9,7,7,8.1,3,5,和田竜二,54.0,ダート,1400,稍,1:26.4,0.2,7-8,38.6,466,オーパキャマラード
201809050607,2018/12/16,阪神,曇,7,2歳500万下,,12,7,10,47.9,8,7,岩田康誠,54.0,ダート,1800,良,1:54.9,1.3,7-7-8-7,38.8,470,ナンヨーイザヨイ
201808050509,2018/11/17,京都,晴,9,もちの木賞(500万下),,10,1,1,7.9,4,9,藤岡康太,54.0,ダート,1800,良,1:56.2,4.0,7-7-5-5,40.6,472,ノーヴァレンダ
201809040809,2018/09/29,阪神,小雨,9,ヤマボウシ賞(500万下),,13,4,5,19.2,9,2,丸山元気,54.0,ダート,1400,不,1:24.1,0.1,6-6,37.3,464,アールロッソ
201804020606,2018/08/12,新潟,晴,6,2歳新馬,新馬,15,6,11,5.8,2,1,丸山元気,54.0,ダート,1800,良,1:57.1,-0.8,6-5-2-2,40.2,472,(セイドアモール)
