race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040208,2021/10/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,184.9,11,12,田中健,55,ダート,1800,良,2:02.0,8.5,2-2-6-12,45.1,438,ムエックス
202102010607,2021/07/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,95.7,10,11,西谷凜,52,ダート,1700,良,1:52.1,5.3,7-7-10-11,42.2,448,ミヤビマドンナ
202109010506,2021/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,2,2,55.5,8,9,田中健,54,ダート,1800,良,1:56.9,2.8,4-3-4-8,41.0,440,ヴィネット
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,85.9,12,11,菅原明良,53,ダート,1700,良,1:48.9,2.7,8-9-8-12,39.5,434,カグラヒメ
202110010508,2021/01/30,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,51.4,8,8,田中健,54,ダート,1700,稍,1:47.4,1.6,6-6-10-10,38.0,438,クーファアチャラ
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,18.2,8,12,田中健,54,ダート,1700,稍,1:48.7,3.2,8-9-8-11,39.9,434,ファイナルマズル
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,150.7,12,9,田中健,53,芝,1600,良,1:34.5,0.8,8-11-11,34.8,436,ノルカソルカ
202007020207,2020/09/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,20.2,7,9,田中健,52,芝,2000,良,2:03.8,1.2,2-2-2-2,35.9,438,リノキアナ
202010020309,2020/08/22,小倉,曇,9,都井岬特別,1勝クラス,11,5,5,49.0,9,7,田中健,52,芝,2000,良,2:00.4,0.6,5-5-7-9,35.9,438,オールザワールド
202003010201,2020/04/12,福島,曇,1,3歳未勝利,未勝利,15,6,11,3.0,1,1,田中健,54,ダート,1700,良,1:49.0,-0.5,2-3-4-3,39.7,426,(タガノペルマネンテ)
202009010701,2020/03/20,阪神,晴,1,3歳未勝利,未勝利,16,4,8,10.3,5,3,田中健,54,ダート,1400,良,1:26.3,0.8,6-8,38.8,438,タガノハイライト
202009010201,2020/03/01,阪神,晴,1,3歳未勝利,未勝利,15,6,10,10.5,3,3,田中健,54,ダート,1400,重,1:25.8,0.5,7-8,37.7,436,メイショウヒバリ
202008020503,2020/02/15,京都,曇,3,3歳未勝利,未勝利,15,2,3,54.0,9,4,田中健,54,ダート,1400,稍,1:26.7,0.9,4-4,38.7,434,フラミンゴフライト
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,3,6,9.5,4,7,田中健,54,芝,1200,稍,1:11.1,1.2,7-9,37.0,420,リッチクレマチス
202008010501,2020/01/13,京都,晴,1,3歳未勝利,未勝利,15,7,12,25.4,8,3,田中健,54,ダート,1200,稍,1:15.0,1.6,6-7,38.5,430,アフィラトゥーラ
201907040606,2019/12/15,中京,晴,6,2歳未勝利,未勝利,17,3,5,14.9,6,16,田中健,54,芝,1400,良,1:23.7,1.5,13-13,35.7,426,シーシーサザン
201908050702,2019/11/23,京都,晴,2,2歳未勝利,未勝利,18,8,18,14.4,8,18,田中健,54,芝,1400,良,1:25.6,2.4,8-7,37.6,430,グリンデルヴァルト
201910020901,2019/08/24,小倉,曇,1,2歳未勝利,未勝利,11,8,10,5.7,3,2,田中健,54,芝,1200,良,1:09.4,0.1,2-2,35.0,410,ミーアシャム
201910020602,2019/08/11,小倉,晴,2,2歳未勝利,未勝利,11,8,11,3.2,2,3,田中健,54,芝,1200,良,1:09.7,0.5,3-3,36.0,416,フルフラット
201907030706,2019/07/20,中京,曇,6,2歳新馬,新馬,13,1,1,36.9,8,2,田中健,54,芝,1400,重,1:23.4,0.2,1-1,35.2,416,ペールエール
