race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/28,名古屋,雨,10,ゼラニウム特別,,11,6,6,2.4,1.0,2,宮下瞳,52,ダート,1700,不,1:48.7,0.1,5-2-1,40.1,466,ハクサンスプリング
202004030107,2020/08/15,新潟,曇,7,3歳未勝利,未勝利,18,5,9,33.0,8.0,6,柴田大知,54,芝,1800,良,1:48.8,0.7,15-15,35.9,426,フェルマーテ
202003020304,2020/07/11,福島,曇,4,3歳未勝利,未勝利,16,8,16,20.0,8.0,6,柴田大知,54,芝,2600,稍,2:44.2,0.9,3-2-4-3,38.7,420,エクセレントラン
202005030804,2020/06/28,東京,雨,4,3歳未勝利,未勝利,18,1,1,20.0,9.0,4,津村明秀,54,芝,2400,不,2:33.6,1.3,4-3-5-5,39.5,426,フェスティヴスーリ
202005021204,2020/05/31,東京,曇,4,3歳未勝利,未勝利,16,2,4,15.7,5.0,8,丹内祐次,54,芝,2000,良,2:01.9,1.1,7-7-7,34.7,426,アストンクリントン
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,6,10,12.3,6.0,5,柴田大知,54,芝,2200,良,2:16.0,0.5,6-6-5-5,37.7,424,マイネルクロンヌ
202005010804,2020/02/23,東京,晴,4,3歳未勝利,未勝利,16,8,15,72.5,8.0,3,津村明秀,54,芝,2400,良,2:29.2,0.4,3-3-4-4,35.6,430,リスペクト
202006010605,2020/01/18,中山,小雪,5,3歳未勝利,未勝利,16,4,7,60.1,9.0,7,宮崎北斗,54,芝,2000,稍,2:06.1,0.6,11-10-12-13,37.7,432,アラタ
201906050404,2019/12/08,中山,晴,4,2歳未勝利,未勝利,18,2,3,46.2,9.0,6,柴田大知,54,芝,2000,稍,2:03.0,0.9,9-8-8-8,36.3,432,クロスセル
201903030504,2019/11/16,福島,曇,4,2歳未勝利,未勝利,16,2,3,24.8,8.0,10,宮崎北斗,54,芝,1800,良,1:50.1,1.0,10-10-10-10,36.2,430,ハローキャンディ
201905040801,2019/10/26,東京,晴,1,2歳未勝利,未勝利,8,8,8,10.8,3.0,4,津村明秀,54,芝,1800,稍,1:49.3,1.3,4-2-3,35.3,428,セントオブゴールド
201906040403,2019/09/15,中山,晴,3,2歳未勝利,未勝利,15,4,6,48.4,7.0,4,柴田大知,54,芝,1800,良,1:50.1,0.6,4-5-5-3,35.6,438,ジェラペッシュ
201904021005,2019/08/25,新潟,曇,5,2歳新馬,新馬,12,4,4,321.6,12.0,8,柴田大知,54,芝,1800,良,1:51.1,1.1,6-6,34.3,438,リグージェ
