,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010507,2026/05/16,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,4,4,8.1,4,5,西塚洸二,56,ダート,1200,良,0:1:13.2,1.2,9-9,37.6,432,シャンハイナイト
1,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,4,8,19.7,5,6,吉村誠之,56,ダート,1200,良,0:1:13.6,1.3,9-8,36.6,412,ペレグリン
2,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,12.7,7,4,西塚洸二,56,ダート,1200,稍重,0:1:13.2,0.5,9-9,36.7,420,アスゴッド
3,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,6,12,12.8,6,7,永島まな,54,ダート,1200,良,0:1:13.2,0.8,13-12,36.5,422,ノビル
4,202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,2,2,40.0,9.0,3,永島まな,54.0,ダート,1200,良,0:1:12.2,0.3,10-8,36.7,426,ロッカバイベイビー
5,202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,190.8,14.0,12,河原田菜,52.0,ダート,1200,良,0:1:13.0,1.5,13-13,36.9,426,ウルスクローム
6,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,6,11,12.0,6.0,8,鷲頭虎太,53.0,ダート,1200,稍重,0:1:13.1,1.4,5-5,38.0,418,ホワイトターフ
7,202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,6,10,12.9,7.0,3,鷲頭虎太,53.0,ダート,1200,稍重,0:1:12.1,1.2,9-7,37.1,422,モリノレッドスター
8,202509020107,2025/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,43.8,10.0,12,鷲頭虎太,53.0,ダート,1200,稍重,0:1:14.1,1.1,1-1,39.4,422,フォルテローザ
9,202507010506,2025/01/13,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,34.7,10.0,10,河原田菜,51.0,ダート,1400,良,0:1:27.3,0.8,4-4,39.3,412,プウスカンドゥール
10,202407030307,2024/09/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,15,7,12,32.5,11.0,9,西塚洸二,53.0,ダート,1200,良,0:1:12.2,0.6,4-3,37.4,410,ルージュシェノン
11,202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,18.8,8.0,10,西塚洸二,53.0,ダート,1200,良,0:1:13.3,1.9,8-7,37.9,418,パドマ
12,202409020506,2024/04/06,阪神,晴,06,3歳1勝クラス,1勝クラス,10,6,6,109.2,9.0,10,角田大河,54.0,芝,1200,良,0:1:09.3,0.7,7-7,34.0,404,モンシュマン
13,202407010301,2024/03/16,中京,晴,01,3歳未勝利,未勝利,16,4,7,55.8,7.0,1,西塚洸二,53.0,ダート,1200,良,0:1:13.7,-0.0,10-9,37.0,416,(エンジェルスノー)
