race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/17,笠松,晴,1,C17組,,9,8,8,266.1,8.0,9.0,森島貴之,56,ダート,800,稍,0:52.6,3.5,9,37.3,407,オニユリ
202104020606,2021/05/23,新潟,曇,6,3歳未勝利,未勝利,15,7,13,109.7,12.0,11.0,小林脩斗,53,芝,2200,稍,2:21.2,1.8,10-10-10-11,38.4,412,タイセイコマンド
202105020206,2021/04/25,東京,晴,6,3歳未勝利,未勝利,14,6,10,87.4,9.0,12.0,武藤雅,56,芝,2000,良,2:01.9,2.4,11-12-11,35.1,420,グランオフィシエ
202110020405,2021/02/21,小倉,晴,5,3歳未勝利,未勝利,15,8,14,53.5,9.0,10.0,菅原明良,55,芝,2000,良,2:03.4,1.8,11-12-13-10,37.2,418,ホウオウジョルノ
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,2,2,55.2,9.0,8.0,丹内祐次,56,芝,2000,良,2:03.5,1.1,9-9-9-8,37.9,420,モズマンジロウ
202110010302,2021/01/23,小倉,雨,2,3歳未勝利,未勝利,10,2,2,20.1,9.0,5.0,丹内祐次,56,芝,2000,稍,2:03.5,1.1,4-4-4-2,37.4,412,トーホウバロン
202003030503,2020/11/14,福島,晴,3,2歳未勝利,未勝利,15,6,10,27.8,8.0,5.0,秋山稔樹,52,芝,2000,良,2:02.4,0.6,11-10-7-9,36.6,410,ラカン
202005050104,2020/11/07,東京,曇,4,2歳未勝利,未勝利,10,7,7,106.0,9.0,4.0,武藤雅,55,芝,2000,良,2:03.0,0.9,2-2-2,36.4,410,セルジュ
202004040505,2020/10/24,新潟,雨,5,2歳未勝利,未勝利,12,3,3,186.3,10.0,8.0,秋山稔樹,52,芝,1800,稍,1:52.5,0.8,3-3,36.3,414,テンカハル
202006040504,2020/09/21,中山,曇,4,2歳未勝利,未勝利,13,4,4,72.2,8.0,8.0,武藤雅,54,芝,2000,良,2:06.0,1.5,10-8-11-10,36.4,412,ゾディアックサイン
202004030805,2020/09/06,新潟,晴,5,2歳新馬,新馬,18,6,12,82.4,9.0,8.0,武藤雅,54,芝,1800,良,1:51.6,1.9,17-16,35.8,416,レベランス
