race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,6,11,192.1,15,13,松山弘平,55,芝,1400,良,1:22.3,1.2,8-9,35.7,502,トウケイミラ
202007020812,2020/10/03,中京,曇,12,3歳以上2勝クラス,2勝クラス,18,2,3,214.5,14,10,藤岡康太,55,芝,1400,良,1:21.6,1.1,14-14,35.2,502,トリプルエース
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,3,5,113.2,15,14,黛弘人,55,芝,1200,良,1:09.8,1.0,10-15,34.7,510,ファーストフォリオ
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,68.6,13,8,亀田温心,51,芝,1400,良,1:24.0,0.8,3-2,36.0,490,ゼセル
201907040212,2019/12/01,中京,晴,12,鳴海特別,2勝クラス,16,5,9,30.3,8,14,藤岡康太,54,ダート,1400,良,1:25.3,2.0,14-14,37.6,484,エルモンストロ
201908040609,2019/10/19,京都,曇,9,久多特別,2勝クラス,11,5,5,33.3,9,9,藤岡康太,53,芝,1400,稍,1:23.1,0.9,4-3,35.3,484,シトラスノート
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,1,1,34.2,13,13,藤岡康太,53,芝,1200,良,1:08.6,0.5,10-11,34.4,482,ブリッツアウェイ
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,6,8,17.7,7,4,藤岡康太,52,芝,1500,稍,1:29.0,0.3,2-2-2,35.4,478,ワールドヘリテージ
201901010210,2019/07/28,札幌,晴,10,道新スポーツ賞,2勝クラス,9,2,2,13.1,6,5,横山武史,52,芝,1500,良,1:28.5,0.4,1-1-1,36.2,486,レッドレグナント
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,5,7,12.5,5,12,荻野極,52,芝,1200,稍,1:10.4,0.9,9-11,35.6,482,ジョーマンデリン
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,3,3,5.5,2,3,北村友一,52,芝,1200,良,1:08.8,0.2,7-6,34.5,482,レコードチェイサー
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,4,8,436.2,18,15,松若風馬,54,芝,1600,良,1:35.7,1.5,9-11,35.1,480,イベリス
201909010311,2019/03/02,阪神,晴,11,チューリップ賞(GII),オープン,13,6,9,312.9,13,10,松若風馬,54,芝,1600,良,1:35.5,1.4,1-1,35.6,480,ダノンファンタジー
201908020310,2019/02/02,京都,晴,10,エルフィンS(L),,10,8,9,105.6,8,4,松若風馬,54,芝,1600,良,1:36.1,0.6,1-1,35.2,482,アクアミラビリス
201908010704,2019/01/20,京都,小雨,4,3歳500万下,,9,2,2,17.8,5,1,加藤祥太,53,ダート,1400,稍,1:26.2,0.0,6-5,38.6,482,(チュウワフライヤー)
201807040410,2018/12/09,中京,晴,10,つわぶき賞(500万下),,12,7,10,24.7,8,8,松田大作,54,芝,1400,良,1:23.3,0.9,2-2,36.0,488,アフランシール
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,5,5,148.0,10,7,四位洋文,54,芝,1400,良,1:24.1,0.7,1-1,34.5,488,ローゼンクリーガー
201804021011,2018/08/26,新潟,曇,11,新潟2歳S(GIII),オープン,11,3,3,71.7,9,7,大野拓弥,54,芝,1600,稍,1:36.4,0.9,10-10,33.6,490,ケイデンスコール
201810020201,2018/07/29,小倉,曇,1,2歳未勝利,未勝利,6,4,4,2.3,1,1,和田竜二,54,芝,1200,良,1:09.1,-0.2,4-4,34.7,474,(ヴァニラアイス)
201807030606,2018/07/15,中京,晴,6,2歳新馬,新馬,12,3,3,4.4,3,3,和田竜二,54,芝,1200,良,1:09.9,0.3,1-1,34.8,470,ファンタジスト
