race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030204,2024/08/11,新潟,晴,4,3歳未勝利,未勝利,14,6,11,41.7,8,11,石橋脩,57,ダート,1200,良,1:14.4,2.2,12-12,38.4,470,レッドレナート
202402010101,2024/06/08,函館,晴,1,3歳未勝利,未勝利,16,5,9,48.8,9,9,横山和生,57,芝,1200,良,1:09.7,1.8,13-12,34.7,484,ナムラローズマリー
202404010607,2024/05/12,新潟,晴,7,3歳未勝利,未勝利,16,7,13,10.6,6,4,菊沢一樹,57,芝,1000,良,0:56.1,0.3,10,33.0,476,ファンユー
202410020606,2024/02/25,小倉,晴,6,3歳未勝利,未勝利,18,3,5,57.0,11,8,菊沢一樹,57,芝,1200,稍,1:10.6,0.8,7-3,35.8,490,トーラスシャイン
202410010602,2024/01/28,小倉,晴,2,3歳未勝利,未勝利,16,4,8,231.5,15,10,菊沢一樹,57,芝,1200,良,1:09.7,0.5,7-8,35.6,492,クィーンズハット
202410010202,2024/01/14,小倉,晴,2,3歳未勝利,未勝利,18,8,16,502.9,18,10,菊沢一樹,57,芝,1200,良,1:09.4,1.2,10-10,35.2,490,ナムラアトム
202305050801,2023/11/26,東京,曇,1,2歳未勝利,未勝利,16,3,6,349.7,14,14,吉村智洋,56,ダート,1400,良,1:31.1,3.8,14-14,40.8,480,キミハスコール
202306040201,2023/09/10,中山,晴,1,2歳未勝利,未勝利,16,6,12,46.5,10,10,菅原明良,55,ダート,1200,稍,1:15.2,3.0,11-11,39.0,476,ホーリーブライト
202304020101,2023/07/29,新潟,晴,1,2歳未勝利,未勝利,10,8,10,223.4,10,8,菊沢一樹,55,芝,1400,良,1:24.0,1.7,7-7,36.3,474,シカゴスティング
202303020406,2023/07/09,福島,晴,6,2歳新馬,新馬,10,8,10,30.1,7,10,北村宏司,55,芝,1200,良,1:13.2,1.8,9-9,36.1,468,ニシノオウジョ
