,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,7,11,2.7,1,11,ゴンサル,55,芝,1400,良,0:1:21.9,0.8,4-5,35.6,472,ランフォーヴァウ
1,202609020511,2026/04/11,阪神,晴,11,阪神牝馬S,オープン,10,7,7,35.2,8,4,幸英明,55,芝,1600,良,0:1:31.8,0.2,3-3,33.4,470,エンブロイダリー
2,202609020211,2026/03/29,阪神,晴,11,六甲S,オープン,13,5,7,8.3,4,2,幸英明,55,芝,1600,良,0:1:32.1,0.1,2-2,34.1,470,ベラジオボンド
3,202608010811,2026/01/24,京都,晴,11,睦月S,オープン,14,1,1,12.5,7,12,吉村誠之,55,芝,1600,良,0:1:34.8,0.7,4-5,33.7,466,レイベリング
4,202509050311,2025/12/13,阪神,晴,11,リゲルS,オープン,13,1,1,47.2,9,7,団野大成,55,芝,1600,良,0:1:32.1,0.3,5-5,33.4,468,ランスオブカオス
5,202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,3,5,4.6,2.0,8,吉村誠之,54.0,芝,1400,良,0:1:20.8,0.5,6-5,33.7,454,ラケマーダ
6,202507020411,2025/03/23,中京,晴,11,愛知杯,オープン,18,6,11,5.1,2.0,15,西村淳也,55.0,芝,1400,良,0:1:21.7,1.5,4-4,37.0,466,ワイドラトゥール
7,202408050711,2024/10/26,京都,曇,11,スワンS,オープン,17,2,4,4.1,1.0,13,西村淳也,53.0,芝,1400,良,0:1:21.1,0.6,3-3,35.3,458,ダノンマッキンリー
8,202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,7,11,2.2,1.0,1,西村淳也,53.0,芝,1400,良,0:1:19.0,-0.1,2-2,34.5,456,(エピプランセス)
9,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,6,11,5.2,2.0,1,西村淳也,53.0,芝,1400,重,0:1:21.2,-0.6,2-2,33.9,454,(マイネルティグレ)
10,202408030406,2024/04/28,京都,晴,06,3歳1勝クラス,1勝クラス,11,7,8,2.2,1.0,1,モレイラ,55.0,芝,1400,良,0:1:20.2,-0.7,1-1,33.9,456,(リラボニート)
11,202409010210,2024/02/25,阪神,小雨,10,マーガレットS,オープン,11,6,7,8.9,6.0,7,ルメート,55.0,芝,1200,重,0:1:10.6,1.2,5-6,35.8,452,ナナオ
12,202405010309,2024/02/03,東京,晴,09,春菜賞,1勝クラス,8,4,4,2.0,1.0,2,西村淳也,55.0,芝,1400,良,0:1:21.3,0.2,1-1,33.9,456,オメガウインク
13,202309050202,2023/12/03,阪神,晴,02,,未勝利,11,4,4,1.5,1.0,1,西村淳也,55.0,芝,1400,良,0:1:21.1,-0.3,2-2,35.3,456,(アレンジャー)
14,202308020405,2023/10/14,京都,曇,05,,新馬,13,7,10,4.9,3.0,2,西村淳也,55.0,芝,1600,良,0:1:34.4,0.1,1-1,33.8,466,タガノエルピーダ
