race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020501,2022/07/16,福島,曇,1,障害3歳以上未勝利,未勝利,12,2,2,8.8,5,8,白浜雄造,60,障,2770,重,3:09.0,6.5,1-1-2-4,13.6,476,ギガバッケン
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,4,8,90.8,12,15,富田暁,54,ダート,1800,良,1:54.3,4.3,8-8-10-11,40.8,476,ハヤブサナンデクン
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,1,1,22.8,10,10,斎藤新,56,ダート,1700,重,1:44.4,1.1,10-10-10-9,37.1,470,ラーゴム
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,2,3,24.8,8,7,岩田康誠,54,ダート,2000,良,2:06.5,1.7,12-11-4-2,39.8,470,グレートタイム
202210010211,2022/01/16,小倉,曇,11,門司S(OP),オープン,15,7,13,49.2,9,4,亀田温心,57,ダート,1700,良,1:45.6,0.6,5-5-3-2,37.2,472,エクレアスパークル
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,6,11,33.4,8,8,北村宏司,54,ダート,1800,稍,1:51.9,0.9,2-2-2-2,38.9,478,バレッティ
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,7,14,33.3,11,11,岩田康誠,54,ダート,2100,良,2:10.4,1.0,2-2-2-1,38.2,476,グレートタイム
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,3,6,51.7,12,16,藤岡康太,56,ダート,1900,重,1:58.7,4.0,2-2-2-3,40.5,490,オーヴェルニュ
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,4,7,4.4,2,12,福永祐一,55,ダート,1900,稍,2:01.1,2.7,4-4-7-6,39.5,480,ロードレガリス
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,3,5,2.3,1,12,松山弘平,56,ダート,1700,良,1:47.7,3.2,1-2-1-2,41.6,494,ソリストサンダー
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,2,3,2.8,1,1,松山弘平,55,ダート,1800,重,1:49.0,-0.2,2-2-2-2,35.7,480,(スマートフルーレ)
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,2.5,1,1,松山弘平,54,ダート,1800,良,1:51.3,-0.9,1-1-1-1,37.7,474,(サンティーニ)
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,4,8,4.2,1,1,松山弘平,54,ダート,1800,不,1:51.4,0.0,2-2-3-3,36.0,460,(マイサンシャイン)
202007010610,2020/03/15,中京,晴,10,沈丁花賞,1勝クラス,12,7,9,23.3,7,4,藤岡康太,56,ダート,1800,良,1:54.2,0.2,3-3-2-2,38.0,474,マカオンブラン
202010011102,2020/02/22,小倉,曇,2,3歳未勝利,未勝利,15,5,9,5.2,2,1,藤岡康太,56,ダート,1700,不,1:45.8,-0.8,2-2-1-1,38.2,474,(キースローガン)
201909050306,2019/12/07,阪神,曇,6,2歳新馬,新馬,16,7,13,5.9,2,4,和田竜二,55,ダート,1800,良,1:57.2,1.4,4-4-3-3,39.9,474,エイシンアメンラー
