race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021110,2019/05/25,東京,晴,10,葉山特別(1000万下),,11,8,10,3.5,1,6,戸崎圭太,55,芝,1600,良,1:33.4,0.5,6-6,33.4,474,ウインシャトレーヌ
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,2,2,15.3,6,2,戸崎圭太,55,芝,1600,稍,1:33.5,0.0,10-8,33.9,468,トラストケンシン
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,4,6,3.8,1,1,小崎綾也,55,芝,1600,良,1:35.1,-0.1,8-8-8,33.9,466,(アングルティール)
201807040608,2018/12/16,中京,曇,8,3歳以上500万下,,16,6,11,4.0,2,2,小崎綾也,55,芝,1600,良,1:34.2,0.0,11-9-8,34.5,468,ロフティフレーズ
201807040408,2018/12/09,中京,晴,8,3歳以上500万下,,16,3,6,5.2,3,2,小崎綾也,55,芝,1600,良,1:34.6,0.1,11-12-11,34.8,462,エイムアンドエンド
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,8,16,27.5,8,5,田辺裕信,55,芝,1400,良,1:22.2,0.9,8-6,33.5,460,トミケンキルカス
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,1,2,4.9,2,2,小崎綾也,55,芝,1600,重,1:36.1,0.2,12-12,34.7,458,バルベーラ
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,3,6,8.3,4,3,丸山元気,55,芝,1600,良,1:34.2,0.3,14-11,33.3,474,アバルラータ
201808030612,2018/05/06,京都,曇,12,4歳以上1000万下,,11,4,4,6.0,3,6,幸英明,55,芝,1600,良,1:35.5,0.4,11-10,33.5,460,エメラルスター
201808030110,2018/04/21,京都,晴,10,六波羅特別(1000万下),,11,5,5,35.2,7,2,松若風馬,55,芝,1600,良,1:34.7,0.3,9-10,34.1,448,ワンダープチュック
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,4,5,28.7,9,8,国分優作,52,芝,1200,稍,1:10.0,0.6,10-10,34.7,446,ブラッククローバー
201809010312,2018/03/03,阪神,曇,12,4歳以上1000万下,,16,7,14,32.2,8,9,石橋脩,55,芝,1200,良,1:09.1,0.6,15-15,33.7,450,サフランハート
201810010111,2018/02/10,小倉,雨,11,帆柱山特別(1000万下),,18,6,11,28.5,9,6,山口勲,55,芝,1200,稍,1:09.4,0.6,10-10,35.0,454,ネオフレグランス
201708030710,2017/05/13,京都,曇,10,葵S(OP),オープン,14,6,10,20.9,10,13,小牧太,54,芝,1200,不,1:13.4,2.9,9-10,37.3,460,アリンナ
201708030110,2017/04/22,京都,晴,10,橘S(OP),オープン,11,3,3,18.3,9,6,福永祐一,54,芝,1400,良,1:21.7,0.5,8-8,34.8,454,ディバインコード
201709020410,2017/04/02,阪神,晴,10,マーガレットS(OP),オープン,8,2,2,8.4,5,6,和田竜二,54,芝,1400,良,1:22.7,0.4,6-6,34.7,456,オールザゴー
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,14,114.4,12,8,和田竜二,54,芝,1400,良,1:22.1,1.1,11-10,35.8,454,カラクレナイ
201708020310,2017/02/04,京都,晴,10,エルフィンS(OP),オープン,10,7,7,19.1,6,7,和田竜二,54,芝,1600,良,1:37.2,0.5,7-6,34.5,458,サロニカ
201708010510,2017/01/17,京都,晴,10,紅梅S(OP),オープン,9,7,7,18.2,7,3,和田竜二,54,芝,1400,稍,1:22.8,0.4,6-6,35.4,458,アロンザモナ
201609050611,2016/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,18,4,7,368.0,18,10,和田竜二,54,芝,1600,良,1:36.4,1.0,9-9,35.2,448,サトノアレス
201608050311,2016/11/12,京都,晴,11,デイリー杯2歳S(GII),オープン,10,5,5,97.2,10,7,国分恭介,54,芝,1600,良,1:35.4,0.8,10-9,33.8,456,ジューヌエコール
201608040906,2016/10/30,京都,晴,6,2歳500万下,,15,5,8,15.7,9,1,国分恭介,54,芝,1200,良,1:08.8,-0.1,12-9,34.3,454,(ゲンパチケンシン)
201610021211,2016/09/04,小倉,曇,11,小倉2歳S(GIII),オープン,15,1,1,160.9,15,10,国分恭介,54,芝,1200,良,1:09.6,1.6,15-12,35.0,458,レーヌミノル
201610021001,2016/08/28,小倉,曇,1,2歳未勝利,未勝利,13,6,8,3.0,2,1,国分恭介,54,芝,1200,良,1:09.9,0.0,5-5,35.7,446,(グランドガール)
201610020801,2016/08/21,小倉,晴,1,2歳未勝利,未勝利,12,8,12,16.4,4,5,幸英明,54,芝,1200,良,1:10.2,0.5,5-3,35.9,452,ダノンチャンス
201607030705,2016/07/23,中京,曇,5,2歳新馬,新馬,18,5,9,72.0,14,8,和田竜二,54,芝,1400,良,1:24.2,1.6,2-2,36.9,456,ヴゼットジョリー
