,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,8,15,54.9,11,16,ディー,57,ダート,1600,良,0:1:39.8,4.8,5-6,40.4,486,テーオーパスワード
1,202608020511,2026/02/14,京都,晴,11,洛陽S,オープン,14,8,13,14.8,9,6,団野大成,56,芝,1600,良,0:1:34.5,0.5,2-2,34.0,498,スズハローム
2,202509050311,2025/12/13,阪神,晴,11,リゲルS,オープン,13,6,9,42.3,8,6,北村友一,57,芝,1600,良,0:1:32.1,0.3,8-7,33.0,492,ランスオブカオス
3,202506030311,2025/04/05,中山,晴,11,ダービー卿CT,オープン,13,7,11,54.6,12.0,8,石川裕紀,55.0,芝,1600,良,0:1:32.8,0.4,9-9-8,34.1,482,トロヴァトーレ
4,202505010411,2025/02/09,東京,晴,11,東京新聞杯,オープン,16,7,13,86.6,12.0,12,池添謙一,57.0,芝,1600,良,0:1:33.5,0.9,4-4,34.8,476,ウォーターリヒト
5,202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,7,14,31.4,10.0,1,西村淳也,56.0,芝,1600,良,0:1:34.3,-0.0,12-12-12,35.0,486,(タシット)
6,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,8,16,4.3,2.0,16,川田将雅,58.0,芝,1600,稍重,0:1:35.0,1.5,5-2-2,36.0,468,ペイシャフラワー
7,202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,7,12,2.6,1.0,3,津村明秀,56.0,芝,1600,良,0:1:33.7,0.3,2-2,34.7,484,バレエマスター
8,202405020809,2024/05/12,東京,曇,09,テレ玉杯,2勝クラス,8,1,1,1.7,1.0,1,川田将雅,58.0,芝,1600,良,0:1:32.8,-0.2,3-3,33.5,474,(バトルハーデン)
9,202409020110,2024/03/23,阪神,曇,10,丹波特別,2勝クラス,7,6,6,2.0,1.0,2,岩田望来,56.0,芝,1600,重,0:1:35.7,0.1,4-3,34.2,474,ヒルノショパン
10,202409010609,2024/03/10,阪神,晴,09,天神橋特別,2勝クラス,10,7,8,6.8,4.0,3,角田大河,58.0,芝,1600,良,0:1:33.8,0.3,6-5,33.8,476,シュタールヴィント
11,202408020609,2024/02/11,京都,曇,09,春日特別,2勝クラス,9,6,6,6.7,4.0,5,角田大河,57.0,芝,1800,良,0:1:48.3,0.5,3-2,34.4,486,ココナッツブラウン
12,202309050207,2023/12/03,阪神,晴,07,,1勝クラス,11,7,8,8.0,5.0,1,角田大河,56.0,芝,1800,良,0:1:46.0,-0.4,2-2,34.5,486,(エイトスターズ)
13,202308020807,2023/10/28,京都,晴,07,,1勝クラス,10,8,10,14.7,5.0,5,角田大河,55.0,芝,1800,良,0:1:46.7,0.8,9-9,34.1,486,グランヴィノス
14,202308020108,2023/10/07,京都,晴,08,,1勝クラス,11,7,9,13.8,6.0,4,角田大河,55.0,芝,1800,良,0:1:47.2,0.2,8-7,33.7,490,シュタールヴィント
15,202307030407,2023/07/09,中京,曇,07,,未勝利,14,3,3,3.2,1.0,1,岩田望来,56.0,芝,2000,稍重,0:2:01.4,-0.2,7-7-6-4,36.1,486,(ハギノアルデバラン)
16,202309030104,2023/06/03,阪神,晴,04,,未勝利,16,5,10,7.0,4.0,3,岩田望来,56.0,芝,2000,稍重,0:2:02.7,0.7,6-5-5-3,35.6,482,シルキーバローズ
17,202308010704,2023/05/13,京都,曇,04,,未勝利,16,1,2,10.2,5.0,8,武豊,56.0,芝,1600,良,0:1:34.0,1.0,13-13,33.6,484,マチカゼ
