race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030407,2023/04/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,117.4,12,13,原優介,54,芝,1600,良,1:35.3,1.4,7-6-7,35.9,430,モンタナアゲート
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,87.4,13,13,浜中俊,54,芝,1400,良,1:22.4,1.0,1-1,36.3,434,コズミックフロスト
202205040807,2022/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,11.4,5,9,戸崎圭太,53,ダート,1400,良,1:26.9,1.0,2-2,37.6,438,キャンディドライヴ
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,5.4,3,8,戸崎圭太,52,ダート,1150,重,1:08.7,1.6,7-7,37.0,434,アレクサンドラ
202205020801,2022/05/15,東京,曇,1,3歳未勝利,未勝利,13,5,6,1.4,1,1,戸崎圭太,54,ダート,1400,重,1:24.7,-0.3,1-1,36.4,424,(ミレヴィーナス)
202205020102,2022/04/23,東京,晴,2,3歳未勝利,未勝利,16,5,9,2.0,1,2,戸崎圭太,54,ダート,1400,重,1:25.1,0.3,1-1,37.5,428,ダンディジャック
202205010801,2022/02/20,東京,曇,1,3歳未勝利,未勝利,16,8,16,9.9,5,2,戸崎圭太,54,ダート,1400,不,1:24.7,0.5,2-2,36.6,426,ローヴェロ
202205010401,2022/02/06,東京,晴,1,3歳未勝利,未勝利,16,6,11,17.6,8,2,永野猛蔵,52,ダート,1400,良,1:27.1,0.7,4-5,39.0,426,メテオフリューゲル
202206010401,2022/01/10,中山,曇,1,3歳未勝利,未勝利,16,5,9,8.4,3,4,鮫島克駿,54,ダート,1200,良,1:13.1,0.9,7-5,38.9,436,リオンラファール
202105050202,2021/11/07,東京,曇,2,2歳未勝利,未勝利,18,8,18,11.4,5,9,鮫島克駿,54,芝,1400,良,1:24.8,1.0,3-3,35.3,438,ファロロジー
202105040405,2021/10/17,東京,雨,5,2歳新馬,新馬,18,8,16,35.1,11,2,永野猛蔵,51,芝,1400,稍,1:24.6,0.1,3-4,34.9,432,ペイシャフェリシテ
