race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/09,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),,14,2.0,2,3.8,2,5,高松亮,57.0,ダート,1600,稍,1:36.0,2.2,4-3,36.4,522,レモンポップ
202305030211,2023/06/04,東京,曇,11.0,安田記念(GI),オープン,18,8.0,16,226.1,18,12,浜中俊,58.0,芝,1600,良,1:32.3,0.9,4-3,34.4,526,ソングライン
202205030211,2022/06/05,東京,曇,11.0,安田記念(GI),オープン,18,1.0,1,21.6,10,17,福永祐一,58.0,芝,1600,良,1:33.3,1.0,3-3,34.4,524,ソングライン
202205010811,2022/02/20,東京,小雨,11.0,フェブラリーS(GI),オープン,16,3.0,6,5.1,2,1,福永祐一,57.0,ダート,1600,重,1:33.8,-0.4,4-3,34.3,526,(テイエムサウスダン)
202107060211,2021/12/05,中京,曇,11.0,チャンピオンズC(GI),オープン,16,8.0,16,9.6,4,11,ルメール,57.0,ダート,1800,良,1:51.7,2.0,11-10-7-6,37.4,520,テーオーケインズ
202102010611,2021/07/18,函館,晴,11.0,函館記念(GIII),オープン,16,1.0,1,4.1,1,9,ルメール,58.5,芝,2000,良,1:59.4,0.7,6-6-6-7,35.8,524,トーセンスーリヤ
202105010811,2021/02/21,東京,晴,11.0,フェブラリーS(GI),オープン,16,2.0,3,3.3,1,1,ルメール,57.0,ダート,1600,良,1:34.4,-0.1,3-3,35.6,514,(エアスピネル)
202007030211,2020/12/06,中京,晴,11.0,チャンピオンズC(GI),オープン,16,4.0,7,6.0,2,6,ルメール,56.0,ダート,1800,良,1:50.2,0.9,10-7-8-9,37.1,504,チュウワウィザード
202007020811,2020/10/03,中京,曇,11.0,シリウスS(GIII),オープン,16,8.0,15,1.7,1,1,ルメール,54.0,ダート,1900,良,1:57.8,-0.1,8-8-7-8,36.9,510,(サクラアリュール)
202005030611,2020/06/21,東京,曇,11.0,ユニコーンS(GIII),オープン,16,8.0,16,2.0,1,1,レーン,56.0,ダート,1600,稍,1:34.9,-0.8,2-2,36.4,512,(デュードヴァン)
202005010809,2020/02/23,東京,晴,9.0,ヒヤシンスS(L),,14,3.0,3,2.1,1,1,Ｍ．デム,56.0,ダート,1600,良,1:37.7,-0.2,12-8,35.2,504,(タガノビューティー)
201906050506,2019/12/14,中山,晴,6.0,2歳新馬,新馬,14,1.0,1,2.0,1,1,ムーア,55.0,ダート,1800,良,1:54.7,-1.6,1-1-1-1,37.3,506,(バーナードループ)
