race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/11,高知,晴,10,ファイナルレース,,12,1,1,8.3,5,11,岡遼太郎,54,ダート,1400,不,1:33.8,3.2,8-8-10-11,42.2,502,ヒメサマ
202105020608,2021/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,8,5,5,26.1,5,6,岩田望来,57,芝,2000,良,1:59.9,2.0,6-6-8,36.0,508,サトノジェネシス
202105020209,2021/04/25,東京,曇,9,石和特別,2勝クラス,10,2,2,16.1,6,8,三浦皇成,57,芝,1800,良,1:49.0,1.1,1-1-1,34.8,508,ダイワクンナナ
202105010808,2021/02/21,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,1,1,6.1,3,7,福永祐一,57,芝,2000,良,2:01.4,0.8,5-5-5,34.6,512,ヤシャマル
202105010212,2021/01/31,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,2,2,13.3,5,3,三浦皇成,57,芝,1800,良,1:48.4,0.2,2-4-4,34.7,508,ルナシオン
202004010312,2020/05/16,新潟,雨,12,赤倉特別,2勝クラス,9,2,2,2.7,1,7,吉田隼人,57,芝,2000,良,2:02.5,0.4,6-7,34.2,508,ハンターバレー
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,7,9,3.6,2,5,岡田祥嗣,57,芝,2000,良,2:00.3,0.5,6-6-6-3,35.5,518,サンレイポケット
202005010808,2020/02/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,7,2.0,1,3,フォーリ,57,芝,2000,良,2:01.3,0.5,6-5-6,35.2,518,グレンガリー
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,7,8,3.8,1,2,岡田祥嗣,57,芝,2200,良,2:11.9,0.0,8-8-7-6,35.2,512,タイセイモナーク
201907040210,2019/12/01,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,10,8,9,3.5,2,2,ムーア,57,芝,2000,良,1:58.8,0.0,4-4-4-4,34.0,512,エレクトロニカ
201905050808,2019/11/24,東京,晴,8,オリエンタル賞,2勝クラス,12,4,4,6.4,3,11,ビュイッ,56,芝,1800,不,1:50.6,2.0,3-5-3,36.7,506,ピースワンパラディ
201904021210,2019/09/01,新潟,晴,10,弥彦特別,2勝クラス,10,1,1,3.4,2,5,戸崎圭太,57,芝,1800,良,1:47.9,0.4,4-4,33.7,504,ウインガナドル
201907030612,2019/07/14,中京,曇,12,シンガポールTC賞,2勝クラス,10,2,2,5.2,2,2,川田将雅,57,芝,2000,重,2:01.5,0.7,3-3-4-4,36.5,504,エスポワール
201905030209,2019/06/02,東京,曇,9,ホンコンJCT,2勝クラス,11,2,2,5.2,3,2,福永祐一,57,芝,2000,良,2:00.1,0.0,1-1-1,33.2,506,アンネリース
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,8,12,3.3,1,6,岩田望来,57,芝,1800,良,1:48.3,0.5,10-12,32.5,508,スリーマキシマム
201907020512,2019/03/23,中京,晴,12,熊野特別(1000万下),,12,6,7,14.0,7,3,岩田望来,57,芝,2200,良,2:13.0,0.3,5-5-4-6,35.1,512,レッドレオン
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,7,10,13.9,6,5,岩田望来,57,芝,2000,良,2:02.7,0.6,7-7-11-10,34.3,514,アロハリリー
201806050612,2018/12/16,中山,曇,12,3歳以上1000万下,,14,3,3,2.2,1,11,戸崎圭太,57,芝,1800,良,1:49.5,0.6,13-13-14-14,35.0,514,レッドシルヴィ
201805050808,2018/11/25,東京,晴,8,オリエンタル賞(1000万下),,14,7,11,9.7,5,3,ビュイッ,57,芝,1800,良,1:45.2,0.5,4-4-6,34.0,508,サトノキングダム
201805040508,2018/10/14,東京,晴,8,3歳以上1000万下,,10,2,2,2.4,1,4,内田博幸,57,芝,1800,稍,1:48.5,0.4,9-5-5,33.8,504,ペイドメルヴェイユ
201804021110,2018/09/01,新潟,曇,10,弥彦特別(1000万下),,12,1,1,6.7,4,5,福永祐一,57,芝,1800,重,1:46.9,0.3,11-10,34.5,508,ランガディア
201805030710,2018/06/23,東京,雨,10,八ヶ岳特別(1000万下),,9,1,1,3.4,2,3,戸崎圭太,57,芝,1800,稍,1:48.3,0.3,6-7-7,35.2,500,プレミオテーラー
201805021209,2018/05/27,東京,晴,9,むらさき賞(1600万下),,15,5,8,12.1,6,11,戸崎圭太,55,芝,1800,良,1:46.2,0.8,11-9-10,33.9,506,エアウィンザー
201805020209,2018/04/22,東京,晴,9,石和特別(1000万下),,8,5,5,2.2,1,1,戸崎圭太,57,芝,1800,良,1:48.4,0.0,7-8-6,32.7,504,(エフティスパークル)
201807020411,2018/03/18,中京,晴,11,小牧特別(1000万下),,10,8,9,11.3,5,4,小崎綾也,57,芝,2000,良,2:01.4,0.1,6-7-9-8,35.0,504,ウインテンダネス
201701020609,2017/09/03,札幌,晴,9,3歳以上500万下,,14,2,2,3.5,2,1,吉田隼人,54,芝,1800,良,1:50.6,0.0,9-12-12-11,36.3,504,(トリニティプレイス)
