race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/12,大井,晴,5,C1　C2,,12,8,12,nan,nan,除,瀬川将輝,55,ダート,1600,良,,,,,437,ドナブライドル
202003020304,2020/07/11,福島,曇,4,3歳未勝利,未勝利,16,2,4,97.0,16.0,7,内田博幸,54,芝,2600,稍,2:44.3,1.0,15-14-13-14,37.6,448,エクセレントラン
202005030804,2020/06/28,東京,雨,4,3歳未勝利,未勝利,18,4,8,34.5,12.0,10,内田博幸,54,芝,2400,不,2:35.6,3.3,12-15-17-14,40.8,446,フェスティヴスーリ
202005020603,2020/05/10,東京,晴,3,3歳未勝利,未勝利,11,7,8,15.1,5.0,8,横山武史,54,芝,2300,良,2:22.8,0.6,6-7-7-6,34.3,456,ケイティミラクル
202003010304,2020/04/18,福島,小雨,4,3歳未勝利,未勝利,16,6,11,9.9,5.0,10,斎藤新,53,芝,2000,稍,2:04.8,2.1,13-13-12-12,37.1,464,パラスアテナ
201908050102,2019/11/02,京都,晴,2,2歳未勝利,未勝利,12,8,12,2.4,1.0,11,岩田康誠,54,ダート,1800,良,1:58.4,2.4,7-7-8-7,40.6,450,マリオマッハー
201909040503,2019/09/16,阪神,晴,3,2歳未勝利,未勝利,12,1,1,6.3,3.0,4,岩田康誠,54,芝,2000,良,2:01.6,0.3,10-10-10-10,35.4,444,トウカイデュエル
201910021102,2019/08/31,小倉,晴,2,2歳未勝利,未勝利,9,8,9,10.6,4.0,4,太宰啓介,54,芝,2000,稍,2:02.7,0.5,8-8-2-2,36.4,446,フルートフルデイズ
201910020502,2019/08/10,小倉,晴,2,2歳未勝利,未勝利,15,5,9,129.9,12.0,4,太宰啓介,54,芝,1800,良,1:49.2,0.3,14-14-14-13,36.9,444,シホノレジーナ
201907030706,2019/07/20,中京,曇,6,2歳新馬,新馬,13,4,5,67.8,9.0,12,太宰啓介,54,芝,1400,重,1:26.0,2.8,13-12,36.5,442,ペールエール
