race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,2,2,22.4,10,8,泉谷楓真,54,芝,1200,良,1:08.1,1.0,13-13,33.5,494,クリノガウディー
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,7,14,7.8,4,1,浜中俊,53,芝,1200,稍,1:08.7,-0.1,13-13,34.7,488,(ニシノドレッシー)
202107011212,2021/02/07,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,5.5,3,1,武豊,55,芝,1200,良,1:09.0,0.0,9-8,33.8,494,(ケワロス)
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,6,10,9.3,3,4,川田将雅,55,芝,1200,良,1:09.2,0.5,13-13,33.8,496,スワーヴシャルル
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,7,12,7.1,2,8,藤岡康太,54,芝,1200,良,1:08.8,0.7,9-9,34.2,490,クーファウェヌス
202008040312,2020/10/17,京都,雨,12,3歳以上2勝クラス,2勝クラス,11,8,10,7.8,4,4,藤岡康太,55,芝,1400,重,1:23.9,0.4,9-10,35.0,488,トオヤリトセイト
202002020612,2020/07/19,函館,曇,12,潮騒特別,2勝クラス,16,8,15,3.7,1,3,菱田裕二,55,芝,1200,良,1:09.5,0.0,7-6,35.1,486,タイセイブランシュ
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,7,10,3.8,2,2,菱田裕二,55,芝,1200,良,1:09.6,0.3,8-6,35.1,486,アヌラーダプラ
202002010111,2020/06/13,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,7,13,8.6,5,2,菱田裕二,55,芝,1200,良,1:07.9,0.0,9-9,33.9,484,ファイブフォース
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,8,15,5.9,2,4,菱田裕二,55,芝,1200,良,1:08.8,0.2,10-9,34.9,480,ヒロイックアゲン
202009010810,2020/03/21,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,12,7,9,7.1,5,3,武豊,55,芝,1200,良,1:09.0,0.2,4-5,33.8,488,ナムラムツゴロー
202009010309,2020/03/07,阪神,晴,9,摂津特別,2勝クラス,12,6,8,22.1,7,5,武豊,55,芝,1400,良,1:21.0,0.7,4-4,35.4,494,セラピア
201901020310,2019/08/24,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,6,10,16.1,7,5,ミシェル,54,芝,1200,稍,1:10.3,0.4,6-7,36.1,482,アリンナ
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,8,13,34.8,10,1,団野大成,49,芝,1500,良,1:29.2,-0.2,2-2-2,35.0,470,(デンセツノマジョ)
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,5,10,8.8,5,8,吉田隼人,54,芝,1200,良,1:09.5,1.1,16-15,33.5,474,シャンデリアムーン
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,4,4,25.3,9,6,和田竜二,54,芝,1400,良,1:21.7,0.2,4-4,34.1,472,ケイアイサクソニー
201909010611,2019/03/10,阪神,雨,11,フィリーズレビュー(GII),オープン,18,7,14,241.6,18,13,国分恭介,54,芝,1400,稍,1:22.9,0.9,16-14,35.0,472,ノーワン
201910010603,2019/02/24,小倉,晴,3,3歳未勝利,未勝利,18,8,17,2.9,1,1,西村淳也,51,芝,1200,良,1:09.0,-0.1,3-3,35.2,472,(ニシノドレッシー)
201907010607,2019/02/03,中京,曇,7,3歳未勝利,未勝利,18,6,12,18.4,6,3,森裕太朗,53,芝,1400,良,1:22.6,0.3,7-8,34.9,476,カレングロリアーレ
201907010207,2019/01/20,中京,小雨,7,3歳未勝利,未勝利,18,4,8,23.6,7,3,森裕太朗,52,芝,1400,良,1:23.0,0.3,1-1,35.2,480,キュールエサクラ
201808040401,2018/10/13,京都,晴,1,2歳未勝利,未勝利,10,5,5,6.0,4,10,和田竜二,54,ダート,1800,良,1:58.5,2.6,3-3-4-5,42.2,476,トイガー
201809040702,2018/09/23,阪神,晴,2,2歳未勝利,未勝利,8,1,1,6.1,3,4,和田竜二,54,芝,1800,良,1:49.0,1.3,3-3,35.4,480,トーセンカンビーナ
201807030401,2018/07/08,中京,曇,1,2歳未勝利,未勝利,7,6,6,8.0,3,4,幸英明,54,芝,1600,重,1:38.3,0.5,2-2-2,37.3,468,マイネルフラップ
201809030405,2018/06/10,阪神,曇,5,2歳新馬,新馬,9,8,9,46.6,6,5,幸英明,54,芝,1600,良,1:38.4,1.2,1-1,35.7,470,サートゥルナーリア
