race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,7,14,11.8,4,9,柴田善臣,53,芝,1600,良,1:33.5,0.7,9-9,34.5,470,トライン
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,1,1,3.6,2,8,ルメール,55,芝,1600,良,1:34.0,1.2,9-7-7,35.7,476,シュリ
202005021110,2020/05/30,東京,晴,10,葉山特別,2勝クラス,11,8,10,2.9,2,1,ルメール,55,芝,1600,良,1:33.3,-0.2,7-7,34.4,462,(アオイシンゴ)
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,8,16,2.5,1,1,吉田隼人,55,芝,1600,良,1:33.6,-0.2,12-10-10,35.0,474,(ショウナンサスケ)
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,6,11,3.7,1,2,吉田隼人,55,芝,1600,良,1:34.5,0.0,15-14-14,32.9,468,セグレドスペリオル
201904030210,2019/10/06,新潟,晴,10,粟島特別,1勝クラス,9,8,10,2.5,1,3,吉田隼人,55,芝,1800,良,1:47.9,0.4,5-4,34.4,486,エピックスター
201904010512,2019/05/11,新潟,晴,12,高田城特別(500万下),,9,6,6,2.0,1,5,横山武史,55,芝,2000,良,2:01.0,0.4,7-7,33.6,482,ルナーランダー
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,8,17,40.9,10,5,吉田隼人,54,芝,2000,良,2:02.0,0.6,16-15-14-12,36.2,456,タイムフライヤー
201705050209,2017/11/05,東京,晴,9,百日草特別(500万下),,8,1,1,11.9,5,2,吉田隼人,54,芝,2000,良,2:01.0,0.1,5-4-3,33.6,460,ゴーフォザサミット
201703020705,2017/07/22,福島,曇,5,2歳新馬,新馬,14,6,10,3.9,2,1,木幡巧也,53,芝,1800,良,1:52.8,0.0,12-11-7-5,34.3,456,(プトラナ)
