race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020504,2022/07/16,福島,曇,4,障害3歳以上OP,オープン,6,4,4,3.6,2.0,1,高田潤,60,障,3380,重,3:47.8,0.0,4-4-3-2,13.5,488,(マイサンシャイン)
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,7,12,25.1,9.0,2,高田潤,60,障,3350,良,3:45.2,1.2,8-8-7-6,13.4,484,トワイライトタイム
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,7,12,77.1,14.0,9,難波剛健,60,障,3140,良,3:33.3,1.0,12-12-14-13,13.6,498,タイキフロリゼル
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,7,11,8.2,4.0,10,高田潤,60,障,3110,良,3:32.2,2.5,12-12-13-11,13.6,480,ザメイダン
202103020405,2021/11/14,福島,晴,5,障害3歳以上未勝利,未勝利,10,7,7,10.4,5.0,1,高田潤,60,障,2750,良,3:02.0,-0.2,10-9-8-7,13.2,484,(ホウオウアクセル)
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,110.4,13.0,12,小沢大仁,54,ダート,1800,良,1:54.9,2.1,3-4-5-6,39.4,486,クリノホノオ
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,4,6,37.8,13.0,13,丸田恭介,54,ダート,1800,稍,1:54.8,2.7,7-7-9-10,41.0,498,アルーフクライ
202109020509,2021/04/10,阪神,晴,9,千里山特別,2勝クラス,12,8,11,129.2,12.0,12,岩田康誠,57,芝,2200,良,2:13.0,1.7,4-3-3-3,36.0,504,エヒト
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,3,4,33.2,10.0,12,岩田康誠,54,芝,2600,良,2:39.4,3.6,3-2-2-2,39.1,510,ディバインフォース
202009060809,2020/12/27,阪神,晴,9,春待月賞,2勝クラス,13,7,10,80.7,11.0,10,川又賢治,57,芝,1600,良,1:35.0,0.8,6-7,34.6,510,キャッチミーアップ
