,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030611,2026/05/10,京都,晴,11,平城京S,オープン,16,1,2,47.7,9,11,池添謙一,55,ダート,1800,良,0:1:51.6,2.5,15-14-13-11,37.5,488,テスティモーネ
1,202606020710,2026/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,13,7,11,4.4,1,1,ルメール,56,ダート,1800,良,0:1:53.4,-0.1,4-3-3-2,37.7,486,(ダカラフェスティヴ)
2,202608020111,2026/01/31,京都,晴,11,舞鶴S,3勝クラス,13,8,13,8.8,4,3,池添謙一,56,ダート,1800,良,0:1:52.9,0.8,4-4-4-4,37.7,484,プロミストジーン
3,202509050410,2025/12/14,阪神,晴,10,竹田城S,3勝クラス,16,2,4,17.2,7,4,坂井瑠星,53,ダート,2000,良,0:2:05.3,0.7,7-7-8-9,38.0,476,ロードプレジール
4,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,5,9,8.2,5,3,高杉吏麒,56,ダート,1800,稍重,0:1:51.3,0.2,2-2-2-2,36.7,486,レイナデアルシーラ
5,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,2,3,57.6,11.0,6,藤懸貴志,56.0,ダート,1800,良,0:1:53.5,1.0,11-12-12-13,37.3,488,シュラザック
6,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,4,6,73.0,10.0,13,原優介,56.0,芝,1800,重,0:1:50.0,1.3,14-13,34.4,488,オクタヴィアヌス
7,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,7,13,6.8,3.0,11,荻野極,56.0,ダート,1800,稍重,0:1:53.6,1.3,8-9-10-9,37.6,484,アピーリングルック
8,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,4,7,3.9,2.0,1,モレイラ,56.0,ダート,1800,稍重,0:1:52.2,-0.0,4-5-5-2,37.6,486,(ライジンマル)
9,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,6.0,4.0,3,原優介,56.0,ダート,1800,良,0:1:54.9,0.1,5-4-4-4,39.4,484,グレノークス
10,202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,5,10,22.2,5.0,5,マーカン,55.0,ダート,1800,良,0:1:53.4,0.8,9-8-8-8,37.3,490,ダブルハートボンド
11,202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,7,14,6.8,2.0,4,斎藤新,54.0,ダート,1800,良,0:1:53.6,0.6,8-8-4-3,37.9,480,メイショウポペット
12,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,2,2,3.2,1.0,1,斎藤新,54.0,ダート,1800,稍重,0:1:53.7,-0.2,4-4-4-4,36.7,492,(ドレミファニー)
13,202404030403,2024/08/18,新潟,晴,03,3歳未勝利,未勝利,15,4,7,4.0,2.0,1,戸崎圭太,55.0,ダート,1800,良,0:1:54.3,-1.0,8-8-6-3,37.9,488,(パレスパートナー)
14,202403020603,2024/07/14,福島,晴,03,3歳未勝利,未勝利,16,5,9,5.4,2.0,6,戸崎圭太,55.0,芝,2600,良,0:2:44.0,1.1,2-2-1-1,36.5,492,シドニーライト
15,202405020604,2024/05/05,東京,晴,04,3歳未勝利,未勝利,18,7,14,23.8,9.0,8,北村友一,55.0,芝,1800,良,0:1:48.3,0.8,12-11-11,34.8,488,サトノラクローヌ
16,202407010403,2024/03/17,中京,曇,03,3歳未勝利,未勝利,18,5,9,4.8,2.0,7,藤岡佑介,55.0,芝,2000,良,0:2:04.5,0.9,12-14-13-11,34.4,492,メルトユアハート
17,202406010202,2024/01/07,中山,曇,02,3歳未勝利,未勝利,16,6,11,4.8,2.0,5,坂井瑠星,55.0,ダート,1800,良,0:1:57.9,2.0,2-2-2-2,40.8,488,アムールドパリ
18,202306050405,2023/12/10,中山,晴,05,,新馬,16,7,14,4.1,2.0,7,戸崎圭太,55.0,芝,1800,良,0:1:51.2,0.4,15-15-14-12,34.2,486,グランカンタンテ
