race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/01,盛岡,晴,2,C2,,12,3,3,80.7,11,9,関本淳,54,芝,1000,良,1:00.2,0.9,8-7,36.2,460,ビスボッチャ
202204040406,2022/10/23,新潟,雨,6,3歳以上1勝クラス,1勝クラス,13,3,3,359.8,13,13,斎藤新,55,芝,1800,良,1:51.9,3.9,2-2,37.5,470,フィールシンパシー
202201020207,2022/08/14,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,121.3,10,9,原田和真,55,芝,1500,稍,1:31.0,0.6,10-9-5,36.6,470,ルージュエクレール
202201010212,2022/07/24,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,130.9,11,7,原田和真,55,芝,1500,良,1:30.1,0.9,10-9-9,35.1,466,セッタレダスト
202202010909,2022/07/09,函館,曇,9,北斗特別,1勝クラス,7,6,6,64.8,5,5,角田大和,55,芝,2000,良,2:02.9,1.7,6-6-6-4,37.5,472,フラワリングナイト
202203010612,2022/05/01,福島,雨,12,4歳以上1勝クラス,1勝クラス,10,1,1,79.9,9,9,角田大和,53,芝,1200,稍,1:12.8,1.2,1-2,37.7,462,セイラブミー
202203010312,2022/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,8,11,80.7,12,10,中井裕二,55,芝,1200,良,1:11.1,1.0,10-10,35.3,470,タイクーンバゴ
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,5,6,119.2,12,9,角田大和,54,芝,1800,重,1:53.1,1.3,12-12-7-7,36.7,468,ホウオウジョルノ
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,8,14,451.3,15,12,角田大和,54,芝,1800,良,1:47.8,0.9,13-12-11-9,36.3,462,シティレインボー
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,14,331.5,17,18,中井裕二,54,芝,2000,良,2:05.4,4.8,4-4-4-6,40.0,462,ボーデン
202105021103,2021/05/29,東京,曇,3,3歳未勝利,未勝利,15,4,6,21.0,7,4,柴田善臣,54,芝,1800,良,1:46.8,0.4,6-6-5,34.4,484,シルブロン
202105020705,2021/05/15,東京,晴,5,3歳未勝利,未勝利,16,3,6,100.0,9,6,柴田善臣,54,芝,1800,良,1:46.9,0.9,5-6-5,34.9,484,シテフローラル
202104010604,2021/04/25,新潟,曇,4,3歳未勝利,未勝利,16,3,6,24.9,8,12,横山和生,54,芝,2000,良,2:04.4,1.6,1-1-1-1,37.8,476,サンタグラシア
202105010405,2021/02/07,東京,晴,5,3歳未勝利,未勝利,16,8,16,215.5,12,7,木幡巧也,54,芝,1600,良,1:34.4,0.7,10-10,34.9,468,ロジローズ
202006050305,2020/12/12,中山,晴,5,2歳新馬,新馬,16,4,7,89.4,13,14,木幡巧也,54,芝,1600,良,1:38.5,1.5,15-14-12,36.1,478,グレートサークル
