,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202304010610,2023/05/14,新潟,晴,10,,2勝クラス,15,1,1,25.1,8.0,6,杉原誠人,56.0,ダート,1800,良,0:1:53.2,0.7,8-9-11-9,37.5,458,アルムブラーヴ
15,202306030809,2023/04/16,中山,雨,09,,2勝クラス,16,7,14,53.5,9.0,4,杉原誠人,58.0,ダート,1800,重,0:1:51.4,0.5,3-3-5-5,37.7,454,ゴールドブリーズ
16,202306030207,2023/03/26,中山,雨,07,,1勝クラス,12,6,8,17.9,7.0,1,杉原誠人,58.0,ダート,1800,不良,0:1:53.5,-0.1,5-5-2-2,39.0,458,(ペイシャジュン)
17,202309010707,2023/03/04,阪神,晴,07,,1勝クラス,8,5,5,114.4,7.0,4,杉原誠人,58.0,ダート,1800,良,0:1:54.5,1.2,2-2-2-2,39.9,448,テーオーサンドニ
18,202305010308,2023/02/04,東京,晴,08,,1勝クラス,16,2,4,53.1,9.0,11,杉原誠人,58.0,ダート,1600,良,0:1:39.5,1.3,7-6,37.9,454,ベストフィーリング
19,202206040308,2022/09/17,中山,晴,08,,1勝クラス,11,1,1,33.0,9.0,3,黛弘人,54.0,ダート,1800,良,0:1:53.4,1.1,5-3-5-4,38.3,456,オクトニオン
20,202201020805,2022/09/04,札幌,晴,05,,未勝利,14,3,3,12.0,4.0,2,黛弘人,56.0,ダート,1700,良,0:1:47.6,0.7,5-4-6-3,39.4,462,サクラジェンヌ
21,202201020602,2022/08/28,札幌,曇,02,,未勝利,14,3,4,18.6,7.0,5,黛弘人,56.0,ダート,1700,良,0:1:47.5,1.1,7-7-8-6,38.4,464,ダノンマイソウル
22,202201020104,2022/08/13,札幌,晴,04,,未勝利,14,8,14,83.3,11.0,4,黛弘人,56.0,ダート,1700,重,0:1:47.2,1.0,10-10-8-7,37.4,462,ジョーカーブラウン
23,202202011103,2022/07/16,函館,曇,03,,未勝利,16,3,5,176.8,14.0,9,黛弘人,56.0,芝,1200,稍重,0:1:11.8,0.9,12-10,36.2,462,シンゼンコイチャン
24,202202010402,2022/06/19,函館,曇,02,,未勝利,16,7,14,114.4,13.0,13,黛弘人,56.0,芝,1200,良,0:1:10.2,1.2,10-10,35.6,464,エナジーグラン
25,202204010202,2022/05/08,新潟,晴,02,,未勝利,16,4,8,45.4,10.0,7,黛弘人,56.0,芝,1200,良,0:1:10.7,0.9,12-11,35.1,452,グランプレジール
26,202203010405,2022/04/24,福島,晴,05,,未勝利,16,1,1,87.9,10.0,4,松岡正海,56.0,芝,1200,良,0:1:11.1,0.7,5-4,35.9,452,ニューノーマル
27,202106050309,2021/12/11,中山,晴,09,,1勝クラス,9,6,6,---,,取,嶋田純次,55.0,芝,1200,良,,,,,計不,ニシノレバンテ
28,202107060204,2021/12/05,中京,晴,04,,未勝利,18,2,3,309.9,14.0,9,内田博幸,55.0,芝,1400,良,0:1:23.6,1.1,5-5,35.7,448,パーサヴィアランス
29,202104050506,2021/10/23,新潟,曇,06,,未勝利,15,2,3,68.1,11.0,10,杉原誠人,55.0,芝,1000,稍重,0:0:58.0,1.7,11,34.7,448,マブセレナード
30,202106040802,2021/10/02,中山,晴,02,,未勝利,16,5,9,21.5,8.0,10,的場勇人,55.0,芝,1200,重,0:1:10.3,1.2,6-7,35.6,446,アイムファイン
31,202106040303,2021/09/18,中山,雨,03,,未勝利,16,4,8,68.0,11.0,4,的場勇人,54.0,芝,1200,重,0:1:10.4,0.5,10-11,35.7,444,トーセンキャロル
32,202104040603,2021/08/29,新潟,晴,03,,未勝利,18,7,13,19.2,5.0,5,的場勇人,54.0,芝,1000,良,0:0:56.8,0.9,4,33.8,438,シーズアクイーン
33,202104030402,2021/08/01,新潟,曇,02,,未勝利,18,7,14,118.5,13.0,8,的場勇人,54.0,芝,1000,良,0:0:57.3,0.5,16,33.3,442,エシェロン
34,202105030305,2021/06/12,東京,晴,05,,新馬,18,4,8,146.7,17.0,17,永野猛蔵,51.0,芝,1400,良,0:1:24.1,1.9,18-18,34.7,440,ハイアムズビーチ
