race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/23,水沢,晴,12,青葉特別,,11,2,2,184.9,11,11,岩本怜,56,ダート,1600,良,1:52.3,10.5,11-11-11-11,46.0,487,ステイオンザトップ
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,7,12,16.8,7,12,内田博幸,56,芝,2600,良,2:41.0,1.2,15-15-7-5,37.3,502,ディアスティマ
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,5,10,28.1,10,10,内田博幸,54,芝,2500,良,2:34.1,1.3,15-16-13-9,33.3,496,ウインキートス
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,7,13,67.1,11,9,内田博幸,58,芝,3200,良,3:16.6,1.9,14-14-13-11,38.1,492,ワールドプレミア
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,4,5,42.2,9,3,内田博幸,56,芝,3000,重,3:08.3,1.0,13-13-11-10,36.8,492,ディープボンド
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,1,1,16.8,6,4,内田博幸,53,芝,3400,良,3:32.2,1.0,13-14-13-12,35.2,494,グロンディオーズ
202107010110,2021/01/05,中京,曇,10,万葉S(OP),オープン,14,8,13,26.5,7,1,高倉稜,51,芝,3000,良,3:03.9,-0.2,12-10-7-7,35.3,494,(レイホーロマンス)
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,3,4,118.7,13,6,内田博幸,54,芝,2500,良,2:38.2,0.8,12-12-13-11,34.7,492,ジャコマル
202009050309,2020/11/14,阪神,晴,9,岸和田S,3勝クラス,9,4,4,58.3,7,6,坂井瑠星,57,芝,2000,良,1:59.3,0.9,9-9-9-9,35.3,496,ポタジェ
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,7,14,15.3,8,15,鮫島克駿,57,芝,2400,稍,2:28.7,2.3,11-11-10-10,36.9,490,グロンディオーズ
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,4,7,17.0,5,8,鮫島克駿,54,芝,2200,良,2:16.2,0.5,10-10-10-12,34.0,494,アドマイヤビルゴ
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,7,14,9.3,4,7,内田博幸,57,芝,2200,良,2:14.6,1.0,9-8-11-11,36.9,500,ソロフレーズ
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,2,2,39.2,13,8,長岡禎仁,57,芝,1800,重,1:51.4,2.5,7-11,38.8,504,タガノアスワド
201905010310,2019/02/02,東京,晴,10,箱根特別(1000万下),,10,6,6,9.6,4,1,内田博幸,55,芝,2400,良,2:27.6,0.0,10-10-10-10,33.1,484,(ピッツバーグ)
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,7,12,3.7,2,1,鮫島克駿,56,芝,2200,良,2:13.8,-0.1,7-7-6-9,34.0,484,(アドマイヤデジタル)
201807040412,2018/12/09,中京,晴,12,長良川特別(500万下),,15,6,10,4.1,2,2,鮫島克駿,55,芝,2200,良,2:13.9,0.1,7-7-5-7,34.8,482,バレリオ
201804030510,2018/10/27,新潟,曇,10,岩船特別(500万下),,13,7,11,36.7,10,2,鮫島克駿,54,芝,2200,稍,2:16.0,0.1,12-12-9-6,35.9,484,トーセンアイトーン
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,5,7,23.3,7,9,鮫島克駿,54,芝,2200,良,2:14.1,2.2,10-10-10-10,37.0,466,アフリカンゴールド
201807030107,2018/06/30,中京,曇,7,3歳未勝利,未勝利,18,8,16,12.9,7,1,鮫島克駿,56,芝,2200,良,2:12.4,0.0,10-10-10-8,35.3,468,(パスティス)
201804010505,2018/05/12,新潟,晴,5,3歳未勝利,未勝利,13,3,3,3.1,1,9,鮫島克駿,56,芝,2400,良,2:30.3,2.2,2-2-5-5,38.0,476,スズカワークシップ
201804010106,2018/04/28,新潟,晴,6,3歳未勝利,未勝利,13,3,3,7.0,2,3,鮫島克駿,56,芝,2200,良,2:15.6,0.3,2-2-1-1,37.5,474,バリエンテ
201809020301,2018/03/31,阪神,晴,1,3歳未勝利,未勝利,15,8,15,9.9,4,8,高倉稜,56,ダート,1800,良,1:55.1,1.0,11-11-11-9,38.2,472,ダノンロイヤル
201808020505,2018/02/10,京都,雨,5,3歳未勝利,未勝利,14,5,7,50.5,7,6,高倉稜,56,芝,1800,良,1:50.5,1.5,10-8,35.2,474,パンコミード
201808020206,2018/01/28,京都,曇,6,3歳新馬,新馬,16,1,2,105.8,13,5,高倉稜,56,芝,1600,良,1:37.2,0.5,7-6,35.2,476,アシュリン
