race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020310,2024/07/06,福島,曇,10,猪苗代特別,2勝クラス,8,5,5,36.2,7,8,杉原誠人,58,芝,2000,良,2:01.5,2.1,4-4-6-8,36.0,538,シランケド
202405030209,2024/06/02,東京,小雨,9,ホンコンJCT,2勝クラス,10,5,5,77.7,10,8,西村淳也,58,芝,2000,稍,2:00.0,1.3,1-1-1,38.0,534,グランドカリナン
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,7,12,93.0,12,8,柴田大知,58,芝,2000,重,2:02.6,0.8,2-2-2-2,35.9,538,ホウオウスーペリア
202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,5,5,35.3,8,6,ピーヒュ,58,芝,1600,不,1:37.4,1.1,6-4-4,37.6,542,ココクレーター
202306050810,2023/12/24,中山,晴,10,クリスマスC,2勝クラス,16,1,2,39.1,10,7,北村宏司,58,芝,1600,良,1:34.0,0.8,4-4-5,35.7,538,コントラポスト
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,3,5,17.4,6,9,北村宏司,55,ダート,1600,良,1:37.4,1.7,2-3,37.5,540,エルゲルージ
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,6.8,3,1,北村宏司,58,ダート,1800,良,1:53.9,-0.1,2-3-2-2,38.9,536,(シャドウアイル)
202305030712,2023/06/24,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,5.2,2,7,北村宏司,58,芝,1600,良,1:33.5,0.6,5-6,35.3,536,キタノブライド
202305020208,2023/04/23,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,12.3,4,3,北村宏司,58,芝,1600,良,1:32.8,0.1,2-2,34.5,534,ヴルカーノ
202306030407,2023/04/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,8.4,4,2,北村宏司,58,芝,1600,良,1:34.0,0.1,3-4-4,35.0,538,モンタナアゲート
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,51.6,10,3,北村宏司,58,芝,1600,良,1:33.2,0.4,7-8-9,35.5,540,ホウオウプレミア
202305010307,2023/02/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,142.3,12,5,杉原誠人,58,芝,1600,良,1:33.8,0.4,4-4,34.0,544,カーペンタリア
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,117.4,13,13,横山武史,57,芝,1600,良,1:33.9,0.8,8-9,34.2,538,サイルーン
202201020209,2022/08/14,札幌,曇,9,石狩特別,1勝クラス,9,5,5,14.9,5,5,丸山元気,57,芝,1800,稍,1:51.0,1.0,6-7-8-8,36.1,528,サンストックトン
202205030208,2022/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,11.1,6,7,レーン,57,芝,1600,良,1:33.5,0.7,6-5,35.2,534,フォティノース
202205020208,2022/04/24,東京,雨,8,4歳以上1勝クラス,1勝クラス,12,6,8,41.1,8,2,杉原誠人,57,芝,1600,良,1:35.0,0.3,3-3,33.6,534,ココリホウオウ
202210010305,2022/01/22,小倉,晴,5,障害4歳以上未勝利,未勝利,11,6,6,16.1,5,10,上野翔,60,障,2860,良,3:16.6,5.4,8-7-11-11,13.7,546,シャイニーゲール
202101020708,2021/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,28.3,8,11,団野大成,57,芝,2000,良,2:02.9,1.7,5-7-8-10,36.8,540,ペルソナデザイン
202101020210,2021/08/15,札幌,曇,10,石狩特別,1勝クラス,10,5,5,14.3,6,3,団野大成,57,芝,1800,良,1:49.7,0.7,4-6-5-5,35.8,532,プラチナトレジャー
202105020907,2021/05/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,14.1,5,4,北村宏司,57,芝,1600,良,1:33.7,0.7,3-3,35.2,532,ヴィンクーロ
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,5.5,2,5,杉原誠人,57,芝,1600,良,1:36.0,0.3,3-5-4,34.1,532,シャワークライム
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,101.1,12,5,杉原誠人,57,芝,1600,良,1:33.4,0.4,4-4,35.2,532,シンハリング
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,7,14,34.9,11,15,丸山元気,55,芝,1400,重,1:25.7,2.1,2-2,39.0,538,アングルティール
202005030308,2020/06/13,東京,雨,8,3歳以上1勝クラス,1勝クラス,8,7,7,18.2,6,8,木幡育也,52,芝,2000,不,2:09.2,3.3,4-4-5,39.9,536,コスモインペリウム
202005021006,2020/05/24,東京,晴,6,3歳1勝クラス,1勝クラス,10,8,10,109.0,9,5,木幡育也,54,芝,1600,良,1:33.1,1.4,1-1,36.1,532,サクラトゥジュール
202006020209,2020/03/01,中山,晴,9,水仙賞,1勝クラス,8,4,4,35.5,8,7,北村宏司,56,芝,2200,良,2:16.5,3.4,3-4-5-7,39.0,522,クロスセル
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,1,2,41.2,8,11,木幡育也,53,ダート,1800,良,1:55.6,1.3,10-10-11-11,38.9,518,ヤウガウ
201906040708,2019/09/22,中山,曇,8,芙蓉S(OP),オープン,6,2,2,8.2,4,5,福永祐一,54,芝,2000,良,2:04.1,1.2,5-5-5-5,34.8,526,オーソリティ
201901020401,2019/08/25,札幌,曇,1,2歳未勝利,未勝利,8,4,4,1.1,1,1,ルメール,54,芝,1800,稍,1:52.7,-0.1,4-5-4-5,37.1,518,(レディトゥラン)
201901010105,2019/07/27,札幌,晴,5,2歳新馬,新馬,10,3,3,1.5,1,3,ルメール,54,芝,1500,良,1:31.1,0.0,6-6-5,34.7,516,エイリアス
