,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040712,2025/10/19,東京,小雨,12,甲斐路S,3勝クラス,18,4,8,27.5,8.0,9,松岡正海,57.0,芝,1800,良,0:1:46.3,0.9,5-5-4,34.4,458,ニシノティアモ
1,202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,1,2,26.5,9.0,2,松岡正海,58.0,芝,1600,良,0:1:32.9,0.0,6-6-5,34.1,454,ピースワンデュック
2,202510020311,2025/07/05,小倉,晴,11,マレーシアC,3勝クラス,11,7,8,12.1,6.0,2,幸英明,56.0,芝,1800,良,0:1:47.0,0.0,1-1-1-2,36.1,458,グランアルティスタ
3,202509030410,2025/06/15,阪神,晴,10,花のみちS,3勝クラス,18,2,4,27.6,8.0,7,藤岡佑介,58.0,芝,1600,稍重,0:1:33.4,0.8,9-8,34.4,456,ブルーミンデザイン
4,202509020410,2025/04/06,阪神,晴,10,夢洲S,3勝クラス,14,4,5,13.3,5.0,7,高杉吏麒,58.0,芝,1600,良,0:1:33.0,0.7,9-10,33.4,460,シヴァース
5,202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,7,10,20.8,9.0,4,内田博幸,56.0,芝,1600,良,0:1:33.6,0.2,13-13-12,34.2,454,キョウエイブリッサ
6,202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,5,9,18.0,8.0,7,松岡正海,58.0,芝,1600,良,0:1:34.2,0.2,8-10,33.7,454,レディントン
7,202506010709,2025/01/19,中山,曇,09,若潮S,3勝クラス,12,5,6,6.1,4.0,5,藤岡佑介,58.0,芝,1600,良,0:1:33.4,0.6,9-9-8,33.9,454,タシット
8,202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,1,1,13.1,5.0,6,松岡正海,56.0,芝,1600,良,0:1:34.6,0.3,12-12-13,35.2,450,ゴートゥファースト
9,202405050610,2024/11/17,東京,晴,10,秋色S,3勝クラス,13,6,8,6.4,3.0,4,横山武史,56.0,芝,1600,良,0:1:32.9,0.7,5-5,33.9,452,レガトゥス
10,202404030510,2024/08/24,新潟,晴,10,五頭連峰特別,2勝クラス,16,3,5,6.3,3.0,1,松岡正海,58.0,芝,1600,良,0:1:34.0,-0.1,3-3,34.0,452,(キープカルム)
11,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,1,2,16.5,8.0,3,Ｍ．デム,58.0,芝,1600,良,0:1:32.4,0.3,3-5,33.4,452,トラマンダーレ
12,202405030809,2024/06/23,東京,曇,09,八ケ岳特別,2勝クラス,9,8,8,4.2,3.0,4,津村明秀,58.0,芝,1800,稍重,0:1:47.1,0.3,3-4-3,34.6,452,ロジシルバー
13,202407010509,2024/03/23,中京,小雨,09,金山特別,1勝クラス,8,2,2,2.0,1.0,1,藤岡佑介,58.0,芝,2000,重,0:2:02.4,-0.1,2-2-2-2,35.8,454,(スピーディブレイク)
14,202409010407,2024/03/03,阪神,晴,07,4歳以上1勝クラス,1勝クラス,6,6,6,1.8,1.0,2,坂井瑠星,58.0,芝,2000,良,0:2:02.0,0.1,4-4-4-3,34.5,454,ルクスビッグスター
15,202408020307,2024/02/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,1,1,6.1,4.0,2,田口貫太,56.0,芝,2000,良,0:2:00.5,0.1,7-7-7-5,35.0,456,ブリタニア
16,202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,5,9,4.1,3.0,9,武豊,57.0,芝,1800,良,0:1:48.6,1.3,16-11,35.9,450,アスクオンディープ
17,202308011211,2023/05/28,京都,晴,11,,オープン,8,6,6,2.4,1.0,5,藤岡佑介,56.0,芝,1800,良,0:1:46.4,0.4,4-5,34.2,442,バルサムノート
18,202306030811,2023/04/16,中山,晴,11,,オープン,18,1,2,113.2,14.0,15,藤岡佑介,57.0,芝,2000,重,0:2:03.4,2.8,18-17-15-15,38.2,436,ソールオリエンス
19,202306020411,2023/03/05,中山,曇,11,,オープン,10,2,2,4.2,2.0,3,ルメール,56.0,芝,2000,良,0:2:00.6,0.2,5-6-5-4,34.6,444,タスティエーラ
20,202307010710,2023/01/21,中京,晴,10,,オープン,7,1,1,4.3,3.0,2,Ｍ．デム,56.0,芝,2000,良,0:2:02.9,0.0,2-2-3-2,34.1,446,マイネルラウレア
21,202207060205,2022/12/04,中京,晴,05,,新馬,9,1,1,5.3,3.0,1,ルメール,55.0,芝,2000,良,0:2:02.5,-0.0,6-6-6-6,34.1,444,(メズマライジング)
