,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031011,2026/05/24,京都,晴,11,都大路S,オープン,13,5,6,8.1,4,7,幸英明,56,芝,1800,良,0:1:44.2,0.8,2-2,35.5,516,ガイアメンテ
1,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,4,4,7.3,4,8,吉田隼人,57,芝,1800,良,0:1:45.1,1.1,3-3,35.5,520,ドラゴンブースト
2,202610011011,2026/02/22,小倉,晴,11,小倉大賞典,オープン,16,5,9,9.7,5,4,吉田隼人,56,芝,1800,良,0:1:45.5,0.3,2-2-2-2,35.1,516,タガノデュード
3,202509050111,2025/12/06,阪神,晴,11,鳴尾記念,オープン,14,5,8,10.1,5,9,吉田隼人,57,芝,1800,良,0:1:44.7,1.0,2-2,35.3,524,デビットバローズ
4,202508030811,2025/10/25,京都,曇,11,カシオペアS,オープン,10,3,3,5.2,4,2,吉田隼人,57,芝,1800,良,0:1:45.0,0.0,3-3,34.2,518,オーロラエックス
5,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,2,4,108.2,11.0,8,吉田隼人,57.0,芝,2000,良,0:1:58.3,0.3,2-2,33.3,518,シランケド
6,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,5,10,14.9,8.0,8,松山弘平,55.0,芝,2000,良,0:2:00.7,0.8,3-5-5-5,36.9,516,イングランドアイズ
7,202504010611,2025/05/18,新潟,曇,11,弥彦S,3勝クラス,16,5,9,5.7,2.0,1,吉田隼人,58.0,芝,1800,良,0:1:47.5,-0.1,2-2,35.0,508,(マルチャン)
8,202509020410,2025/04/06,阪神,晴,10,夢洲S,3勝クラス,14,1,1,3.3,1.0,3,松山弘平,58.0,芝,1600,良,0:1:32.6,0.3,1-1,34.0,514,シヴァース
9,202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,2,2,13.4,6.0,4,松山弘平,58.0,芝,1800,良,0:1:45.5,0.3,3-4,34.3,520,サブマリーナ
10,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.6,2.0,1,松山弘平,57.0,芝,1600,重,0:1:37.2,-0.1,1-1-1,36.9,516,(スカイハイ)
11,202405040809,2024/10/27,東京,曇,09,国立特別,2勝クラス,9,3,3,5.5,3.0,3,横山武史,55.0,芝,1600,良,0:1:33.6,0.1,2-2,33.7,502,ミエスペランサ
12,202404040310,2024/10/12,新潟,晴,10,粟島特別,1勝クラス,12,8,12,3.6,1.0,1,横山武史,56.0,芝,1800,良,0:1:49.0,-0.4,1-1,33.2,502,(コスモレオナルド)
13,202408040808,2024/06/23,京都,雨,08,木屋町特別,1勝クラス,8,6,6,5.3,4.0,3,松山弘平,55.0,芝,2000,重,0:2:03.4,0.3,4-4-3-3,34.2,504,バッデレイト
14,202408040208,2024/06/02,京都,曇,08,3歳以上1勝クラス,1勝クラス,11,8,10,4.8,3.0,8,和田竜二,55.0,ダート,1800,稍重,0:1:54.2,2.4,4-5-5-6,40.5,498,ポッドロゴ
15,202408030805,2024/05/12,京都,曇,05,3歳1勝クラス,1勝クラス,16,7,14,3.3,1.0,3,和田竜二,57.0,ダート,1800,良,0:1:53.5,1.2,9-8-8-4,37.6,502,クーアフュルスト
16,202408020411,2024/02/04,京都,晴,11,きさらぎ賞,オープン,12,5,6,25.0,9.0,10,和田竜二,57.0,芝,1800,良,0:1:47.5,0.7,4-3,34.9,504,ビザンチンドリーム
17,202408010206,2024/01/07,京都,晴,06,3歳1勝クラス,1勝クラス,9,8,9,3.7,3.0,2,和田竜二,57.0,芝,2000,良,0:2:03.2,0.4,7-6-8-6,34.3,506,アドマイヤテラ
18,202308030311,2023/11/11,京都,曇,11,,オープン,11,8,11,8.5,5.0,4,浜中俊,56.0,芝,1600,稍重,0:1:35.0,0.5,9-6,34.9,496,ジャンタルマンタル
19,202309040702,2023/09/24,阪神,晴,02,,未勝利,9,8,9,3.5,2.0,1,和田竜二,55.0,芝,1600,良,0:1:34.7,-0.6,5-3,33.6,502,(エヴァンスウィート)
20,202309030701,2023/06/24,阪神,曇,01,,未勝利,9,8,9,1.8,1.0,4,和田竜二,55.0,芝,1600,良,0:1:36.5,1.4,2-2,38.0,486,フェンダー
21,202309030305,2023/06/10,阪神,曇,05,,新馬,10,3,3,7.4,4.0,2,和田竜二,55.0,芝,1600,良,0:1:36.9,0.3,3-4,34.0,490,ヒヒーン
