race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/02,園田,晴,7,C2二,,9,6,6,9.0,4,6,廣瀬航,56,ダート,1400,重,1:30.5,1.2,7-8-7-5,39.2,541,サンライズギガ
201901010409,2019/08/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,11,3,3,158.1,10,11,横山和生,57,芝,1200,良,1:10.1,1.4,11-11,34.8,522,ヴァリアント
201901010208,2019/07/28,札幌,晴,8,北辰特別,1勝クラス,7,6,6,98.3,6,7,団野大成,57,芝,1800,良,1:49.9,1.5,3-3-3-5,36.8,522,ウォーターパルフェ
201902020208,2019/07/07,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,109.1,10,7,団野大成,54,芝,2000,良,2:03.5,1.3,4-4-5-7,36.9,526,セントレオナード
201805050704,2018/11/24,東京,晴,4,障害3歳以上未勝利,未勝利,14,7,11,18.1,7,中,大江原圭,58,障,3000,良,,,3-3-7,,524,コウユーヌレエフ
201801020604,2018/09/02,札幌,晴,4,3歳未勝利,未勝利,14,6,10,10.1,4,6,加藤祥太,55,ダート,1700,良,1:47.8,0.6,7-8-7-3,39.0,510,サトノゲイル
201801020303,2018/08/25,札幌,曇,3,3歳未勝利,未勝利,14,3,3,7.5,3,3,田辺裕信,56,ダート,1700,不,1:45.6,1.1,8-8-6-4,37.8,510,アルマトップエンド
201801010504,2018/08/11,札幌,曇,4,3歳未勝利,未勝利,14,3,3,8.8,5,4,加藤祥太,55,ダート,1700,不,1:45.0,1.4,4-5-4-3,38.1,504,マコトキッショウ
201801010203,2018/07/29,札幌,晴,3,3歳未勝利,未勝利,14,5,8,5.8,3,5,加藤祥太,55,ダート,1700,良,1:48.8,0.3,2-2-2-1,40.3,506,ハギノアグレッシブ
201802020306,2018/07/14,函館,晴,6,3歳未勝利,未勝利,9,8,9,7.1,4,3,加藤祥太,55,ダート,1700,稍,1:48.8,0.4,6-6-3-2,39.8,504,ロードスターダスト
201805020302,2018/04/28,東京,晴,2,3歳未勝利,未勝利,16,3,6,6.8,5,6,吉田隼人,56,ダート,1400,稍,1:28.0,1.4,9-11,38.2,508,タイキメサイア
201803010406,2018/04/15,福島,曇,6,3歳未勝利,未勝利,15,7,12,6.7,3,3,木幡育也,53,ダート,1700,稍,1:50.6,0.4,6-5-4-5,39.7,510,アークカンパネラ
201806010102,2018/01/06,中山,晴,2,3歳未勝利,未勝利,16,4,8,9.2,4,7,吉田隼人,56,ダート,1800,良,1:58.0,1.6,10-9-10-7,40.8,512,トーセンゼロス
201707040307,2017/12/09,中京,晴,7,2歳未勝利,未勝利,15,7,13,17.1,5,8,吉田隼人,55,芝,1600,良,1:38.0,0.7,9-8-8,34.7,506,ドラグーンシチー
201705050604,2017/11/19,東京,晴,4,2歳未勝利,未勝利,18,1,1,12.6,3,5,柴田善臣,55,芝,1600,良,1:35.6,1.7,12-11,35.4,508,テトラドラクマ
201705040802,2017/10/28,東京,曇,2,2歳未勝利,未勝利,15,7,13,2.2,1,9,戸崎圭太,55,芝,1600,良,1:36.5,1.4,4-4,36.5,512,アンブロジオ
201705040305,2017/10/09,東京,晴,5,2歳新馬,新馬,17,7,14,10.3,4,2,吉田隼人,55,芝,1600,良,1:36.0,0.1,11-13,33.6,510,ゴールドギア
