race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,7,デネブ賞競走,,8,7,7,120.8,7,5,藤田凌,56,ダート,1400,良,1:29.1,1.8,7-7-7,37.8,479,ゴールドジャッジ
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,4,4,46.3,12,11,松若風馬,57,芝,1200,重,1:11.0,1.4,3-4,36.2,484,サウンドカナロア
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,9.4,3,13,戸崎圭太,57,芝,1200,良,1:09.9,0.7,3-3,36.2,500,ジュニパーベリー
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,1,1,133.3,13,4,杉原誠人,57,芝,1200,良,1:09.1,0.5,1-1,35.1,492,アレス
202009050812,2020/11/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,30.9,8,10,菱田裕二,57,芝,1200,良,1:10.1,1.0,12-12,34.3,486,ファンタジステラ
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,10.6,4,11,丸山元気,57,ダート,1400,良,1:25.6,1.2,2-2,38.7,500,ムーランアンディゴ
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,5.5,3,14,丸山元気,57,芝,1200,良,1:11.0,1.7,5-6,36.8,500,アルミューテン
202002020412,2020/07/12,函館,曇,12,函館道新スポーツ杯,2勝クラス,15,5,9,5.3,3,5,菱田裕二,57,芝,1200,良,1:09.7,0.2,3-3,35.3,500,ウィズ
202002010312,2020/06/20,函館,曇,12,長万部特別,1勝クラス,10,6,6,3.7,2,1,菱田裕二,57,芝,1200,良,1:09.1,0.0,1-1,34.7,496,(ミニオンペール)
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,2,4,2.8,1,7,吉田隼人,57,芝,1200,良,1:09.9,0.8,11-9,35.6,482,デルマカトリーナ
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,1,1,2.3,1,4,吉田隼人,54,芝,1200,良,1:09.8,0.3,1-1,36.2,484,デルマキセキ
201902010101,2019/06/15,函館,曇,1,3歳未勝利,未勝利,12,6,12,4.0,3,1,吉田隼人,56,芝,1200,良,1:08.9,-0.2,1-1,35.1,490,(ティレニア)
201807030301,2018/07/07,中京,曇,1,2歳未勝利,未勝利,8,4,4,5.7,2,2,川田将雅,54,芝,1200,重,1:09.9,0.6,2-2,35.5,458,セプタリアン
201809030305,2018/06/09,阪神,晴,5,2歳新馬,新馬,12,7,10,4.8,2,4,川田将雅,54,芝,1200,良,1:10.7,0.4,6-6,34.5,468,アウィルアウェイ
