,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,6,10,69.5,11.0,8,高杉吏麒,58.0,ダート,1800,良,0:1:53.2,1.4,8-8-8-8,38.5,494,マーブルロック
1,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,3,6,79.8,16.0,8,高杉吏麒,54.0,芝,1600,良,0:1:34.2,0.4,7-9,34.5,496,ロジリオン
2,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,2,3,81.3,13.0,7,内田博幸,57.0,芝,1800,良,0:1:45.9,0.7,5-5-9-5,34.4,504,エコロヴァルツ
3,202408060511,2024/11/16,京都,曇,11,アンドロメダS,オープン,15,2,3,130.6,13.0,7,鮫島克駿,54.0,芝,2000,良,0:2:00.0,1.4,12-11-10-11,35.2,498,デシエルト
4,202405040311,2024/10/13,東京,晴,11,オクトーバーS,オープン,16,7,13,47.7,11.0,14,田辺裕信,57.0,芝,2000,良,0:1:58.6,1.2,16-16-16,34.0,496,ボーンディスウェイ
5,202403020411,2024/07/07,福島,晴,11,七夕賞,オープン,15,1,1,50.2,13.0,8,柴田善臣,55.0,芝,2000,良,0:1:58.9,1.0,14-14-15-13,35.1,490,レッドラディエンス
6,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,1,2,63.2,14.0,14,菅原明良,57.0,芝,1800,良,0:1:45.8,1.1,10-10-11,34.5,490,レーベンスティール
7,202408030211,2024/04/21,京都,小雨,11,マイラーズC,オープン,17,4,7,182.7,17.0,12,北村友一,57.0,芝,1600,稍重,0:1:34.1,1.6,10-12,36.0,490,ソウルラッシュ
8,202409020211,2024/03/24,阪神,曇,11,六甲S,オープン,15,4,6,7.2,3.0,6,幸英明,57.0,芝,1600,重,0:1:34.6,0.3,11-9,34.6,486,ボルザコフスキー
9,202406020610,2024/03/10,中山,晴,10,東風S,オープン,14,8,14,18.6,8.0,2,横山和生,57.0,芝,1600,良,0:1:33.6,0.2,9-10-6,34.7,490,ディオ
10,202406010210,2024/01/07,中山,曇,10,ポルックスS,オープン,16,2,4,17.6,9.0,15,横山和生,57.0,ダート,1800,良,0:1:55.7,2.8,3-3-4-5,40.5,474,ヴァルツァーシャル
11,202303030411,2023/11/12,福島,曇,11,,オープン,16,4,8,5.3,2.0,10,団野大成,55.0,芝,2000,良,0:2:01.7,0.8,6-6-7-9,37.1,470,ホウオウエミーズ
12,202305040211,2023/10/08,東京,曇,11,,オープン,12,3,3,166.3,12.0,6,横山和生,57.0,芝,1800,良,0:1:45.7,0.4,7-7-6,33.9,468,エルトンバローズ
13,202305020911,2023/05/20,東京,曇,11,,オープン,18,6,12,8.8,5.0,7,横山和生,55.0,芝,1800,良,0:1:45.5,0.8,15-9-8,34.3,472,サクラトゥジュール
14,202309020411,2023/04/02,阪神,晴,11,,オープン,16,8,16,166.2,14.0,15,北村友一,58.0,芝,2000,良,0:1:59.3,1.9,2-2-2-2,37.0,478,ジャックドール
15,202306020809,2023/03/19,中山,晴,09,,3勝クラス,16,7,13,6.4,2.0,1,横山和生,58.0,芝,1800,重,0:1:48.6,-0.2,2-2-2-2,37.1,478,(クライミングリリー)
16,202309010110,2023/02/11,阪神,晴,10,,3勝クラス,13,3,3,2.3,1.0,5,ムルザバ,58.0,芝,2000,良,0:2:00.8,0.3,10-10-9-10,33.1,482,リューベック
17,202209050810,2022/11/27,阪神,晴,10,,3勝クラス,13,5,7,1.8,1.0,2,坂井瑠星,57.0,芝,1600,良,0:1:32.0,0.1,3-3,34.7,482,アールドヴィーヴル
18,202205050110,2022/11/05,東京,晴,10,,3勝クラス,10,1,1,2.5,1.0,2,坂井瑠星,57.0,芝,1800,良,0:1:45.5,0.1,1-1-1,33.5,478,エピファニー
19,202209040510,2022/10/16,阪神,晴,10,,3勝クラス,9,1,1,4.8,3.0,2,坂井瑠星,57.0,芝,1800,良,0:1:44.5,0.2,3-4,33.6,484,ピンハイ
20,202204020210,2022/07/31,新潟,晴,10,,3勝クラス,11,6,7,3.9,2.0,2,坂井瑠星,57.0,芝,2000,良,0:1:58.1,0.0,3-3,33.4,468,カントル
21,202209030110,2022/06/18,阪神,晴,10,,3勝クラス,12,8,12,3.9,2.0,2,坂井瑠星,55.0,芝,1800,良,0:1:46.6,0.0,2-2,33.9,476,イズジョーノキセキ
22,202205020609,2022/05/08,東京,曇,09,,3勝クラス,16,3,6,18.1,9.0,5,坂井瑠星,57.0,芝,1600,良,0:1:33.0,0.7,14-13,33.7,466,ジャスティンカフェ
23,202209020809,2022/04/17,阪神,晴,09,,2勝クラス,9,8,9,1.5,1.0,1,坂井瑠星,57.0,芝,1800,良,0:1:45.1,-0.1,7-4,33.2,470,(ルース)
24,202209020409,2022/04/03,阪神,曇,09,,2勝クラス,9,1,1,3.6,2.0,3,坂井瑠星,56.0,芝,2000,良,0:1:59.3,0.1,4-3-4-4,34.7,476,プレイイットサム
25,202207010509,2022/01/15,中京,晴,09,,2勝クラス,10,6,6,4.4,3.0,2,松山弘平,56.0,芝,2000,良,0:2:00.8,0.7,8-8-6-8,34.9,468,ビッグリボン
26,202109040611,2021/10/24,阪神,曇,11,,オープン,18,6,12,105.5,18.0,17,和田竜二,57.0,芝,3000,良,0:3:07.5,2.9,15-15-15-17,36.4,470,タイトルホルダー
27,202107050909,2021/10/03,中京,晴,09,,2勝クラス,8,4,4,3.3,2.0,2,松山弘平,55.0,芝,2000,良,0:2:02.0,0.5,8-8-5-5,33.1,472,ジャックドール
28,202107050209,2021/09/12,中京,小雨,09,,2勝クラス,8,1,1,4.0,2.0,2,松山弘平,53.0,芝,2000,良,0:2:00.7,0.3,6-6-6-6,34.1,472,ロバートソンキー
29,202104030611,2021/08/08,新潟,曇,11,,オープン,15,6,11,14.0,7.0,4,松山弘平,56.0,ダート,1800,良,0:1:52.2,0.9,13-13-10-7,37.5,472,メイショウムラクモ
30,202107040408,2021/06/13,中京,小雨,08,,1勝クラス,13,2,2,3.8,1.0,1,松山弘平,54.0,ダート,1900,稍重,0:1:59.7,-0.0,12-11-7-6,37.8,468,(ヒミノフラッシュ)
31,202105020805,2021/05/16,東京,曇,05,,1勝クラス,10,8,10,4.0,2.0,5,松山弘平,56.0,芝,1600,良,0:1:34.9,0.2,4-5,33.2,466,クロンターフ
32,202109020711,2021/04/17,阪神,雨,11,,オープン,18,2,3,138.0,15.0,6,藤岡康太,56.0,芝,1600,重,0:1:34.9,0.7,16-16,34.3,466,ホウオウアマゾン
33,202106020706,2021/03/20,中山,晴,06,,1勝クラス,16,5,9,7.1,3.0,7,三浦皇成,56.0,芝,1600,良,0:1:36.3,0.8,8-6-7,35.0,468,シュバルツカイザー
34,202107010205,2021/01/09,中京,晴,05,,未勝利,16,2,3,2.1,1.0,1,松山弘平,56.0,芝,2000,良,0:2:01.2,-0.1,3-3-4-4,35.6,472,(サトノマジェスタ)
35,202007030307,2020/12/12,中京,曇,07,,未勝利,12,5,5,3.8,3.0,2,松山弘平,55.0,芝,2000,良,0:2:01.9,0.1,2-2-2-2,35.9,466,カツコ
36,202009050402,2020/11/15,阪神,晴,02,,未勝利,16,1,1,4.6,2.0,3,松山弘平,55.0,芝,1600,良,0:1:34.1,0.5,5-8,34.1,472,ルークズネスト
37,202004020105,2020/07/25,新潟,曇,05,,新馬,18,7,14,2.3,1.0,6,松山弘平,54.0,芝,1600,稍重,0:1:35.6,0.8,7-7,34.0,462,リフレイム
