,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,1,1,111.0,14.0,13,横山典弘,56.0,芝,2000,良,0:2:04.7,2.6,12-12-14-14,38.3,468,パトリックハンサム
1,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,6,10,60.2,13.0,12,小林美駒,51.0,ダート,1700,良,0:1:46.3,2.0,6-8-10-12,39.2,468,コトホドサヨウニ
2,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,1,2,257.5,16.0,14,小林凌大,51.0,ダート,1600,稍重,0:1:36.1,2.1,11-13,36.7,456,ウェットシーズン
3,202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,5,10,175.2,16.0,15,小林美駒,56.0,ダート,1800,稍重,0:1:54.6,2.7,2-2-2-2,40.4,454,マンマリアーレ
4,202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,8,12,211.9,11.0,12,長浜鴻緒,55.0,ダート,2100,良,0:2:17.0,3.5,1-1-1-1,40.5,460,サクラトップリアル
5,202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,4,5,83.7,12.0,14,木幡巧也,52.0,芝,2400,良,0:2:27.9,2.8,1-1-1-1,37.8,464,マイネルカンパーナ
6,202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,5,9,96.1,13.0,15,木幡巧也,52.0,ダート,1800,良,0:1:54.1,2.0,6-6-9-10,39.8,458,クインズミモザ
7,202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,7,12,8.8,6.0,15,吉田隼人,54.0,ダート,1700,良,0:1:47.5,2.0,3-4-3-4,39.3,462,アイファーテイオー
8,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,2,2,35.8,10.0,1,小林勝太,53.0,ダート,1700,良,0:1:46.2,-0.0,2-2-2-1,38.5,462,(アーレンダール)
9,202401010108,2024/07/20,札幌,晴,08,3歳以上1勝クラス,1勝クラス,9,8,8,6.8,4.0,1,小林勝太,50.0,ダート,1700,良,0:1:46.5,-0.3,2-3-2-1,39.1,446,(フェルンマンボ)
10,202403020408,2024/07/07,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,3,4,8.6,6.0,10,藤田菜七,51.0,ダート,1700,良,0:1:47.8,1.8,4-5-9-9,39.5,458,ユイノマチブセ
11,202403010403,2024/04/14,福島,晴,03,3歳未勝利,未勝利,14,7,12,17.2,6.0,1,小林美駒,51.0,ダート,1700,良,0:1:47.6,-0.1,5-5-4-2,37.2,444,(イラーナ)
12,202410020405,2024/02/18,小倉,晴,05,3歳未勝利,未勝利,17,2,3,63.2,9.0,7,小林美駒,51.0,芝,2000,良,0:2:01.5,0.8,5-3-1-1,37.5,458,ラブカ
13,202410010702,2024/02/03,小倉,曇,02,3歳未勝利,未勝利,14,7,11,56.4,9.0,5,斎藤新,55.0,芝,2000,良,0:2:04.5,0.8,2-2-2-2,37.6,452,レッセパッセ
14,202410010606,2024/01/28,小倉,小雨,06,3歳未勝利,未勝利,15,8,15,317.2,14.0,5,河原田菜,51.0,芝,2000,良,0:2:04.2,1.1,2-2-2-2,36.5,454,グラヴィス
15,202410010207,2024/01/14,小倉,晴,07,3歳未勝利,未勝利,16,2,3,193.1,12.0,12,河原田菜,51.0,芝,1800,良,0:1:49.6,1.5,12-12-13-16,36.4,444,ドンアレス
16,202306050406,2023/12/10,中山,晴,06,,未勝利,18,3,5,246.7,12.0,13,幸英明,55.0,芝,2000,良,0:2:03.0,2.3,10-10-11-13,37.1,460,エコロレイズ
17,202303030605,2023/11/19,福島,晴,05,,新馬,16,4,8,38.9,9.0,11,木幡巧也,55.0,芝,1800,良,0:1:53.5,2.3,12-13-13-13,36.8,460,スター
