race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/15,園田,曇,7,C2一,,10,1,1,112.5,10,7,川原正一,54,ダート,1400,稍,1:34.5,1.5,5-6-8-6,39.9,402,エリカドリーム
202307040407,2023/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,200.2,10,8,松本大輝,54,ダート,1800,良,1:55.5,1.1,9-9-10-9,38.7,396,ミヤジシャルマン
202307040112,2023/12/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,4,8,166.4,16,14,松本大輝,54,芝,2000,良,2:02.4,2.4,10-10-13-14,36.6,396,ホールネス
202301020509,2023/08/26,札幌,晴,9,ルスツ特別,1勝クラス,14,8,14,93.9,12,12,岩田望来,53,芝,2600,良,2:44.8,1.9,1-1-1-2,39.1,382,ニシノファンフェア
202301010506,2023/08/05,札幌,曇,6,3歳未勝利,未勝利,16,1,2,8.3,4,8,森裕太朗,54,芝,2000,稍,2:04.2,0.7,10-11-11-10,36.1,376,ホウオウバーナード
202307030606,2023/07/16,中京,晴,6,3歳未勝利,未勝利,15,2,3,8.5,4,4,森裕太朗,54,芝,2000,良,2:01.4,0.5,9-9-9-8,35.7,376,ルソルティール
202309030502,2023/06/17,阪神,晴,2,3歳未勝利,未勝利,16,5,9,15.7,5,4,森裕太朗,54,芝,2000,良,2:01.4,0.4,12-11-12-12,35.6,380,フォーチュンコード
202308011205,2023/05/28,京都,晴,5,3歳未勝利,未勝利,17,5,10,40.9,8,4,森裕太朗,54,芝,2000,良,2:01.2,0.9,5-5-6-4,34.1,376,モズロックンロール
202308010504,2023/05/06,京都,曇,4,3歳未勝利,未勝利,18,6,11,324.9,15,9,森裕太朗,54,芝,1400,良,1:21.8,0.7,12-12,34.5,376,レッドテンペスト
202303010302,2023/04/15,福島,小雨,2,3歳未勝利,未勝利,16,2,3,120.4,13,7,森裕太朗,54,芝,1200,良,1:10.2,0.7,10-9,35.5,372,タリア
202310020106,2023/02/11,小倉,晴,6,3歳未勝利,未勝利,18,7,15,438.3,18,9,富田暁,54,芝,1200,重,1:09.8,1.0,17-16,34.6,376,タツダイヤモンド
202310010502,2023/01/28,小倉,晴,2,3歳未勝利,未勝利,16,1,1,143.3,13,10,松本大輝,53,芝,1200,重,1:11.3,1.0,8-6,35.5,384,ステークホルダー
202209050802,2022/11/27,阪神,晴,2,2歳未勝利,未勝利,16,4,8,286.5,15,8,松本大輝,53,芝,1200,良,1:10.3,1.5,11-10,35.0,386,ソフィアエール
202209050103,2022/11/05,阪神,晴,3,2歳未勝利,未勝利,11,1,1,147.1,11,9,幸英明,54,芝,1600,良,1:37.1,1.1,3-3,34.8,384,ダルエスサラーム
202209040105,2022/10/08,阪神,曇,5,2歳新馬,新馬,18,5,9,50.7,13,8,松本大輝,52,芝,1600,稍,1:37.0,0.5,11-9,34.4,388,レッドヒルシューズ
