,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021010,2026/05/24,東京,曇,10,フリーウェイS,3勝クラス,14,3,4,6.7,4,4,レーン,58,芝,1400,良,0:1:21.1,0.1,2-2,33.2,450,レッドエヴァンス
1,202606030210,2026/03/29,中山,晴,10,船橋S,3勝クラス,15,8,15,4.7,1,3,菊沢一樹,58,芝,1200,良,0:1:07.9,0.1,3-3,34.0,460,サウンドモリアーナ
2,202506050209,2025/12/07,中山,晴,09,南総S,3勝クラス,12,8,11,10.6,4,3,菊沢一樹,58,芝,1200,良,0:1:07.3,0.1,9-9,33.6,456,シンバーシア
3,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,7,14,10.4,7,2,吉田隼人,57,芝,1200,良,0:1:08.3,0.0,5-4,34.7,446,ソルトクィーン
4,202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,2,4,29.9,12.0,3,三浦皇成,58.0,芝,1600,良,0:1:33.1,0.2,5-3-2,34.4,452,ピースワンデュック
5,202503020510,2025/07/12,福島,曇,10,会津S,3勝クラス,9,6,6,3.7,2.0,2,三浦皇成,56.0,芝,1200,良,0:1:10.8,0.2,2-2,34.6,450,レイピア
6,202505020509,2025/05/10,東京,曇,09,分倍河原S,3勝クラス,15,6,11,38.8,13.0,5,三浦皇成,58.0,芝,1600,稍重,0:1:34.9,0.2,2-2,33.8,458,アルセナール
7,202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,8,16,6.0,3.0,11,吉田隼人,58.0,芝,1200,良,0:1:08.6,0.8,9-8,35.0,454,マイネルレノン
8,202403020509,2024/07/13,福島,晴,09,郡山特別,2勝クラス,16,6,12,4.1,1.0,1,三浦皇成,57.0,芝,1200,良,0:1:08.2,-0.1,3-3,33.6,438,(ステイトダイアデム)
9,202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,7,14,7.3,3.0,2,丹内祐次,58.0,芝,1200,良,0:1:08.7,0.0,9-8,33.9,440,アシャカタカ
10,202410010409,2024/01/21,小倉,曇,09,八幡特別,1勝クラス,15,8,15,2.9,1.0,1,吉田隼人,58.0,芝,1200,稍重,0:1:10.3,-0.0,7-6,34.3,444,(ニシノピウモッソ)
11,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,8,15,3.2,1.0,10,菊沢一樹,58.0,芝,1200,良,0:1:08.2,0.3,7-7,34.8,446,ニシノコウダイ
12,202304040307,2023/10/21,新潟,小雨,07,,1勝クラス,18,5,9,4.6,2.0,7,菊沢一樹,56.0,芝,1400,重,0:1:22.5,0.4,4-5,36.3,438,ミッキーチャレンジ
13,202305021107,2023/05/27,東京,晴,07,,1勝クラス,13,8,12,8.6,4.0,3,菊沢一樹,56.0,芝,1400,良,0:1:20.5,0.2,9-9,33.0,440,シャドウフューリー
14,202305020507,2023/05/06,東京,晴,07,,1勝クラス,16,6,12,13.8,6.0,3,吉田豊,56.0,芝,1400,良,0:1:20.7,0.1,11-11,33.9,432,リサリサ
15,202306030607,2023/04/09,中山,晴,07,,1勝クラス,9,8,8,3.5,2.0,2,菅原明良,56.0,芝,1200,良,0:1:08.9,0.2,8-7,35.0,434,スピードオブライト
16,202310010806,2023/02/05,小倉,晴,06,,未勝利,18,4,8,2.4,1.0,1,丹内祐次,56.0,芝,1200,良,0:1:08.9,-0.2,3-3,35.2,438,(ライクアフラワー)
17,202310010102,2023/01/14,小倉,曇,02,,未勝利,18,7,15,7.8,4.0,3,菊沢一樹,56.0,芝,1200,重,0:1:08.7,0.2,10-8,34.5,442,ジューンオレンジ
18,202206050903,2022/12/28,中山,晴,03,,未勝利,16,4,7,9.2,5.0,2,菊沢一樹,55.0,芝,1600,良,0:1:36.2,0.2,2-2-2,35.5,448,ポリーフォリア
19,202203030305,2022/11/12,福島,晴,05,,新馬,14,6,10,7.3,2.0,2,菊沢一樹,55.0,芝,2000,良,0:2:05.3,0.4,5-3-6-4,36.0,434,ボーンイングランデ
