,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,7,14,62.1,12,16,小林美駒,56,芝,1200,稍重,0:1:10.8,1.6,3-3,36.3,430,マリノトニトゥルス
1,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,7,13,25.9,9,13,斎藤新,56,芝,1200,良,0:1:09.2,1.5,3-4,35.3,424,アサクサグレース
2,202608020408,2026/02/10,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,1,1,14.0,6,13,松山弘平,56,芝,1200,良,0:1:10.9,2.6,6-6,36.7,424,ルシード
3,202606010612,2026/01/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,4.9,2,5,小林美駒,53,芝,1200,良,0:1:08.3,0.3,1-1,34.0,424,カンシン
4,202506050709,2025/12/27,中山,曇,09,ベストウィッシュC,2勝クラス,16,7,13,7.6,3,3,岩田望来,55,芝,1200,良,0:1:08.5,0.7,3-4,34.8,426,アンビバレント
5,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,2,3,22.3,6,7,岩田望来,55,芝,1400,良,0:1:22.0,0.6,3-3,33.9,426,タイセイカレント
6,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,7,13,8.9,4.0,1,小林美駒,51.0,芝,1200,良,0:1:07.8,-0.1,2-2,34.0,430,(イコノスタシス)
7,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,10.5,7.0,2,小林美駒,51.0,芝,1200,稍重,0:1:10.6,0.4,2-2,36.1,434,ムチャスグラシアス
8,202503010604,2025/04/27,福島,晴,04,3歳未勝利,未勝利,16,6,11,2.8,1.0,1,丹内祐次,55.0,芝,1200,良,0:1:09.8,-0.0,1-1,34.7,426,(グリフォン)
9,202503010106,2025/04/12,福島,曇,06,3歳未勝利,未勝利,16,7,14,1.8,1.0,4,斎藤新,55.0,芝,1200,良,0:1:09.3,0.9,5-4,35.6,424,カランダッシュ
10,202510011102,2025/03/01,小倉,曇,02,3歳未勝利,未勝利,18,7,13,3.4,1.0,2,斎藤新,55.0,芝,1200,良,0:1:09.4,0.1,6-3,35.2,424,セイプリーズ
11,202510010506,2025/02/08,小倉,雪,06,3歳未勝利,未勝利,18,3,5,4.2,2.0,3,斎藤新,55.0,芝,1200,稍重,0:1:10.3,0.4,6-6,35.8,422,ジーティーエスピ
12,202510010205,2025/01/26,小倉,晴,05,3歳新馬,新馬,18,8,18,22.8,7.0,3,丸田恭介,55.0,芝,1200,良,0:1:09.1,0.1,12-10,34.3,416,ムイ
