,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,4,6,186.8,15.0,10,菊沢一樹,58.0,ダート,1200,良,0:1:11.5,1.2,14-14,36.6,468,サトノガレオン
1,202509030409,2025/06/15,阪神,晴,09,武庫川特別,2勝クラス,15,3,4,135.8,13.0,9,秋山稔樹,58.0,芝,1200,稍重,0:1:10.6,1.1,12-12,35.5,466,レイピア
2,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,71.4,11.0,13,内田博幸,58.0,ダート,1200,良,0:1:13.1,1.4,12-14,37.2,474,メイショウホウレン
3,202505010408,2025/02/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,16,207.8,16.0,8,原優介,57.0,ダート,1300,良,0:1:19.4,0.8,9-8,36.3,480,アンシール
4,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,7,12,51.6,10.0,14,ティータ,56.0,芝,1200,良,0:1:10.7,2.8,12-12,36.3,476,ハピネスアゲン
5,202402011212,2024/07/14,函館,晴,12,湯の川温泉特別,2勝クラス,12,7,10,22.1,8.0,12,佐々木大,55.0,芝,1200,良,0:1:10.6,0.9,5-5,35.8,486,ラウラーナ
6,202402010610,2024/06/23,函館,晴,10,HTB杯,2勝クラス,13,2,2,5.8,3.0,12,佐々木大,53.0,芝,1200,良,0:1:09.3,0.8,11-11,34.4,484,トーセンサンダー
7,202406030607,2024/04/07,中山,晴,07,3歳1勝クラス,1勝クラス,13,1,1,10.1,5.0,1,戸崎圭太,57.0,芝,1200,重,0:1:09.7,-0.1,7-4,34.5,484,(クオレス)
8,202406020607,2024/03/10,中山,晴,07,3歳1勝クラス,1勝クラス,11,7,8,8.7,4.0,6,石橋脩,57.0,芝,1200,稍重,0:1:09.7,0.9,7-6,35.2,486,アララララ
9,202405010507,2024/02/10,東京,晴,07,3歳1勝クラス,1勝クラス,13,7,10,39.7,7.0,9,横山和生,57.0,芝,1400,良,0:1:22.4,1.5,11-11,33.8,492,ソンシ
10,202406010107,2024/01/06,中山,晴,07,3歳1勝クラス,1勝クラス,13,7,11,16.4,5.0,5,横山和生,57.0,芝,1200,良,0:1:08.1,0.5,11-11,33.9,484,スピリットガイド
11,202306050309,2023/12/09,中山,晴,09,,1勝クラス,11,8,10,14.1,4.0,6,菅原明良,56.0,芝,1200,良,0:1:09.1,0.6,7-7,34.2,484,マスクオールウィン
12,202307040104,2023/12/02,中京,晴,04,,未勝利,12,7,9,3.9,2.0,1,鮫島克駿,56.0,芝,1200,良,0:1:10.3,-0.2,10-8,33.9,484,(イリスアスール)
13,202305050102,2023/11/04,東京,晴,02,,未勝利,15,6,10,8.1,3.0,6,内田博幸,56.0,芝,1400,良,0:1:22.5,0.9,4-4,34.7,482,ニコラウス
14,202305040606,2023/10/21,東京,晴,06,,新馬,12,5,5,7.7,4.0,7,横山和生,56.0,芝,1400,良,0:1:23.5,0.8,3-3,34.4,476,アトリウムチャペル
