race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,7,14,353.6,18,9,菱田裕二,56,芝,1200,稍,1:09.9,0.8,16-16,35.1,442,バンデルオーラ
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,3,6,37.7,9,13,菅原明良,55,芝,1000,良,0:56.9,1.6,11,33.9,448,トミケンルーア
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,1,1,28.6,11,15,武藤雅,55,芝,1000,稍,0:58.7,2.8,10,35.8,440,ヒロノトウリョウ
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,1,2,62.1,14,16,西村淳也,55,芝,1200,良,1:09.8,1.0,3-4,34.9,444,キャプテンドレイク
202210010210,2022/01/16,小倉,曇,10,小郡特別,2勝クラス,12,8,13,38.0,8,6,亀田温心,55,芝,1200,良,1:08.9,0.7,8-8,35.3,446,メメントモリ
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,7,15,9.8,5,8,小林脩斗,49,芝,1000,良,0:55.7,0.6,6,33.3,444,マリアズハート
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,3,6,7.5,3,2,菅原明良,55,芝,1000,良,0:55.6,0.3,3,33.2,452,クルークヴァール
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,6,12,4.0,2,3,小林脩斗,51,芝,1000,稍,0:55.6,0.8,2,33.2,448,ジュニパーベリー
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,8,17,6.6,3,4,菅原明良,55,芝,1000,良,0:54.7,0.3,5,32.6,456,ジャスパージャック
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,4.1,2,1,菅原明良,54,芝,1000,稍,0:57.8,-0.5,7,34.3,444,(エイリアス)
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,3,6,48.8,10,3,小林脩斗,52,芝,1000,良,0:56.6,0.3,4,33.9,454,トゥールドマジ
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,1,1,40.1,10,10,菱田裕二,55,芝,1200,稍,1:10.0,0.6,10-6,35.0,446,ストラトスフィア
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,2,3,50.4,13,7,菱田裕二,55,芝,1200,良,1:08.8,0.7,18-14,34.5,440,メメントモリ
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,2,4,56.1,14,17,亀田温心,54,芝,1200,良,1:10.5,1.6,2-2,36.5,444,ミアグア
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,25.5,12,11,小林脩斗,50,芝,1200,良,1:09.3,0.7,1-1,35.6,438,ビオグラフィー
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,7,13,14.8,7,12,亀田温心,52,芝,1200,重,1:13.2,2.0,4-3,38.5,452,ヤマニンプレシオサ
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,6,12,29.9,10,1,亀田温心,52,芝,1200,良,1:09.4,-0.2,1-1,35.2,452,(メイショウアカイシ)
202001010604,2020/08/09,札幌,晴,4,3歳未勝利,未勝利,16,3,6,17.7,8,5,大野拓弥,54,芝,1200,良,1:09.1,0.4,1-1,35.1,444,ピュリフィアン
202002020303,2020/07/11,函館,曇,3,3歳未勝利,未勝利,16,3,5,125.7,11,4,大野拓弥,54,芝,1200,良,1:09.9,0.5,3-3,35.8,444,キタノギャラクシー
202002010301,2020/06/20,函館,曇,1,3歳未勝利,未勝利,16,5,10,20.3,8,16,大野拓弥,54,芝,1200,良,1:11.3,2.1,3-4,37.2,440,エールヴィフ
202005020904,2020/05/23,東京,曇,4,3歳未勝利,未勝利,18,1,2,20.6,7,7,藤岡康太,54,芝,1400,良,1:22.5,1.1,1-1,35.5,442,レリスタット
202007010601,2020/03/15,中京,晴,1,3歳未勝利,未勝利,13,4,4,13.5,5,12,吉田隼人,54,ダート,1400,稍,1:27.8,1.9,7-7,39.5,444,ココラ
202006010405,2020/01/12,中山,小雨,5,3歳未勝利,未勝利,16,3,5,12.3,6,10,田辺裕信,54,芝,1600,良,1:36.4,1.4,3-6-7,36.5,438,ピーエムピンコ
201906050505,2019/12/14,中山,晴,5,2歳新馬,新馬,16,3,6,10.2,4,3,大野拓弥,54,芝,1600,良,1:36.5,0.5,1-1-1,35.7,446,エーポス
