race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020911,2023/10/29,京都,晴,11,カシオペアS(L),,16,4,7,88.5,13,16,松若風馬,57,芝,1800,良,1:48.9,4.2,9-10,38.3,490,アルナシーム
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,2,4,39.2,10,12,津村明秀,57,芝,1800,良,1:45.2,0.8,3-4,34.3,490,ストーリア
202306020610,2023/03/12,中山,曇,10,東風S(L),,11,2,2,48.2,8,6,横山琉人,57,芝,1600,良,1:33.8,0.8,3-3-3,34.4,500,ラインベック
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,6,8,7.7,3,6,津村明秀,55,芝,2000,良,1:59.4,0.4,3-2-2,34.9,484,ポタジェ
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,8,18,302.1,17,17,津村明秀,57,芝,3000,良,3:09.4,3.9,18-18-15-14,38.3,476,コントレイル
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,2,3,39.4,6,11,吉田隼人,56,芝,2200,良,2:13.7,1.2,5-4-3-3,37.1,474,コントレイル
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,4,8,91.2,13,10,津村明秀,57,芝,2400,良,2:25.2,1.1,11-11-12-12,34.6,464,コントレイル
202005020511,2020/05/09,東京,曇,11,プリンシパルS(L),,11,1,1,3.9,2,1,津村明秀,56,芝,2000,良,1:59.8,0.0,3-3-3,33.5,464,(ポタジェ)
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,8,18,81.2,11,14,津村明秀,57,芝,2000,稍,2:02.4,1.7,3-3-3-3,37.2,464,コントレイル
202005010611,2020/02/16,東京,曇,11,共同通信杯(GIII),オープン,9,2,2,14.1,4,2,ミナリク,56,芝,1800,稍,1:49.6,0.0,2-1-1,34.3,460,ダーリントンホール
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,7,10,8.3,4,4,津村明秀,56,芝,2000,稍,2:02.6,0.5,8-8-7-7,36.2,470,クリスタルブラック
201905050104,2019/11/02,東京,晴,4,2歳未勝利,未勝利,13,5,6,2.1,1,1,津村明秀,55,芝,2000,良,2:00.3,-0.5,2-3-3,35.0,458,(ロードオマージュ)
201905040305,2019/10/15,東京,曇,5,2歳新馬,新馬,9,2,2,2.7,1,3,津村明秀,55,芝,2000,稍,2:02.1,0.3,8-8-7,33.7,466,フローズンスタイル
