race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,浦和,雨,7,C2七　八,,10,3,3,195.1,10,8,保園翔也,56,ダート,1400,重,1:31.0,3.0,9-9-10-9,39.4,476,カラフルフレスコ
202105030403,2021/06/13,東京,曇,3,3歳未勝利,未勝利,16,5,9,57.3,9,11,柴田大知,56,ダート,1600,良,1:39.6,1.2,7-6,37.9,478,アルマドラード
202105020803,2021/05/16,東京,小雨,3,3歳未勝利,未勝利,16,2,3,19.5,9,8,柴田大知,56,ダート,2100,良,2:15.8,1.5,8-8-7-7,39.7,484,シバノトロフェオ
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,8,14,44.0,9,7,丹内祐次,56,ダート,1800,重,1:54.7,1.4,14-14-11-11,39.2,478,ヴォーグマチネ
202106030103,2021/03/27,中山,晴,3,3歳未勝利,未勝利,16,3,5,7.6,5,7,柴田大知,56,ダート,1800,良,1:56.2,1.6,6-6-4-4,40.5,480,ゴールドミーティア
202106020402,2021/03/07,中山,曇,2,3歳未勝利,未勝利,16,1,2,43.1,7,4,柴田大知,56,ダート,1800,稍,1:57.2,0.4,7-7-5-5,39.5,482,ハイエストピーク
202105010502,2021/02/13,東京,晴,2,3歳未勝利,未勝利,16,4,8,16.5,7,8,柴田大知,56,ダート,2100,良,2:15.9,1.0,5-6-6-6,39.1,480,ロングテール
202106010702,2021/01/23,中山,雨,2,3歳未勝利,未勝利,13,4,5,25.7,7,5,柴田大知,56,ダート,1800,良,1:58.7,1.5,7-6-7-6,42.3,480,トリストラム
202106010102,2021/01/05,中山,晴,2,3歳未勝利,未勝利,16,2,3,55.6,8,4,丹内祐次,56,ダート,1800,良,1:57.5,1.0,13-12-12-10,39.1,480,ロングラン
202006050602,2020/12/20,中山,晴,2,2歳未勝利,未勝利,15,3,5,99.8,12,4,丹内祐次,55,ダート,1800,良,1:58.9,0.8,11-11-10-6,40.5,474,トーセンダニエル
202006040802,2020/10/03,中山,晴,2,2歳未勝利,未勝利,16,2,4,15.7,3,16,宮崎北斗,55,ダート,1800,良,2:01.5,8.0,3-3-9-13,46.0,484,メイショウムラクモ
202006040306,2020/09/19,中山,曇,6,2歳新馬,新馬,11,6,7,8.8,4,3,宮崎北斗,54,ダート,1800,良,1:59.0,0.2,9-9-4-3,40.8,484,ユイノシワザ
