,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010610,2026/03/29,中京,晴,10,伊勢S,3勝クラス,15,4,6,159.8,13,9,中井裕二,54,ダート,1900,良,0:1:59.8,1.2,9-9-11-11,37.2,506,ゴールデンクラウド
1,202609010810,2026/03/15,阪神,曇,10,甲南S,3勝クラス,14,8,13,60.5,13,7,菱田裕二,54,ダート,1800,良,0:1:52.6,1.3,7-7-9-8,37.7,506,テスティモーネ
2,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,5,9,23.7,8,12,菅原明良,58,ダート,2100,良,0:2:13.0,2.3,2-2-2-2,40.0,516,レッドプロフェシー
3,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,7,13,48.1,13.0,中,菅原明良,58.0,ダート,2100,良,,,,,512,ピカピカサンダー
4,202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,3,6,55.3,9.0,10,戸崎圭太,58.0,ダート,1600,稍重,0:1:36.3,1.1,10-9,35.7,506,ダノンザボルケーノ
5,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,8,16,18.8,8.0,7,菅原明良,58.0,ダート,2100,重,0:2:11.1,0.9,6-6-6-6,36.4,508,アムールドパリ
6,202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,6,8,10.0,5.0,9,原優介,57.0,ダート,2100,良,0:2:14.6,1.1,4-5-5-4,37.7,514,サクラトップリアル
7,202405050109,2024/11/02,東京,小雨,09,神奈川新聞杯,2勝クラス,16,1,1,13.3,7.0,1,原優介,56.0,ダート,2100,重,0:2:09.8,-0.0,4-4-3-3,35.5,506,(アムールドパリ)
8,202405040106,2024/10/05,東京,小雨,06,3歳以上1勝クラス,1勝クラス,9,8,8,4.1,3.0,1,菅原明良,56.0,ダート,2100,重,0:2:08.8,-0.0,3-3-3-2,36.7,506,(タイセイアディクト)
9,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,7,9,3.7,2.0,3,菅原明良,55.0,ダート,2400,良,0:2:38.2,0.6,1-1-2-1,39.5,502,ニューバラード
10,202404030608,2024/08/25,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,2,3,18.0,6.0,3,原優介,54.0,ダート,1800,良,0:1:53.7,1.2,1-1-1-1,38.9,504,グロッシェン
11,202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,11.3,4.0,7,菅原明良,55.0,ダート,1700,稍重,0:1:47.8,1.3,7-7-6-6,38.3,502,ロジアデレード
12,202405030808,2024/06/23,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,1,2,34.1,6.0,5,柴田大知,55.0,ダート,2100,重,0:2:10.2,0.6,3-3-4-4,36.7,504,リアルビギニング
13,202405020103,2024/04/20,東京,晴,03,3歳未勝利,未勝利,16,6,11,7.9,3.0,1,木幡巧也,57.0,ダート,2100,良,0:2:15.4,-0.5,3-3-2-2,37.5,502,(ラキアレクサンダー)
14,202406030306,2024/03/30,中山,晴,06,3歳未勝利,未勝利,13,4,4,4.1,2.0,5,菅原明良,57.0,ダート,1800,重,0:1:55.4,1.6,5-5-5-5,38.0,502,クーアフュルスト
15,202407010204,2024/03/10,中京,晴,04,3歳未勝利,未勝利,11,6,6,4.3,3.0,3,菅原明良,57.0,ダート,1900,良,0:2:04.6,0.6,4-4-5-5,39.7,500,パッカパッカブー
16,202406020203,2024/02/25,中山,小雨,03,3歳未勝利,未勝利,16,6,12,19.0,6.0,2,菅原明良,57.0,ダート,1800,稍重,0:1:56.7,0.2,2-2-4-4,38.4,504,フェルメール
17,202405010402,2024/02/04,東京,曇,02,3歳未勝利,未勝利,16,5,9,7.8,3.0,9,菅原明良,57.0,ダート,2100,良,0:2:19.3,3.2,5-5-5-8,39.4,508,サトノエピック
18,202304040302,2023/10/21,新潟,雨,02,,未勝利,15,2,3,5.8,2.0,5,石橋脩,56.0,ダート,1800,重,0:1:57.0,1.5,2-2-2-1,40.8,496,ブレードサクセス
19,202305040205,2023/10/08,東京,曇,05,,新馬,12,1,1,76.6,11.0,8,菅原明良,56.0,芝,2000,良,0:2:04.9,0.9,6-6-6,33.8,500,シャンパンマーク
