,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031204,2026/05/31,京都,晴,04,4歳以上障害OP,オープン,9,1,1,2.9,1,7,中村将之,58,障害,3170,良,0:3:36.6,2.9,6-7-7-7,13.7,502,コンテナワールド
1,202604010104,2026/05/02,新潟,晴,04,4歳以上障害OP,オープン,11,3,3,5.2,3,2,中村将之,58,障害,2890,重,0:3:12.6,0.1,11-11-10-9,13.3,496,パープルアドミラル
2,202610011204,2026/03/01,小倉,晴,04,4歳以上障害未勝利,未勝利,12,3,3,2.8,1,1,中村将之,58,障害,2860,良,0:3:16.0,-1.0,5-5-2-1,13.7,492,(スノーディーヴァ)
3,202610010505,2026/02/07,小倉,小雨,05,4歳以上障害未勝利,未勝利,12,6,8,4.3,2,2,中村将之,58,障害,2860,稍重,0:3:18.4,0.1,3-2-2-2,13.9,496,シルヴァーデューク
4,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,7,9,5.3,4,3,中村将之,58,障害,2970,良,0:3:25.8,1.1,2-2-3-4,13.9,498,ロードリベラシオン
5,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,5,7,10.8,4,2,中村将之,58,障害,2770,良,0:3:02.5,0.2,3-5-5-7,13.2,490,オステリア
6,202508031004,2025/11/01,京都,曇,04,3歳以上障害未勝利,未勝利,11,6,7,23.5,6,6,中村将之,58,障害,2910,稍重,0:3:22.1,3.3,7-7-8-8,13.9,498,メイショウウネビ
7,202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,4,5,4.6,2.0,7,川田将雅,56.0,ダート,1800,良,0:1:56.2,0.6,2-2-2-3,38.3,492,フクキタテーラー
8,202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,4.5,2.0,3,川田将雅,56.0,ダート,1800,良,0:1:55.0,1.5,4-4-6-6,37.2,494,オーケアニス
9,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,8,15,6.5,4.0,2,川田将雅,56.0,ダート,1700,良,0:1:45.7,0.9,6-7-10-7,37.1,486,レイナデアルシーラ
10,202509030108,2025/06/07,阪神,曇,08,3歳以上1勝クラス,1勝クラス,9,8,9,3.3,3.0,4,川田将雅,56.0,ダート,1800,良,0:1:55.3,0.8,3-3-3-2,38.6,492,ラヴァブル
11,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,3.3,1.0,6,古川奈穂,52.0,ダート,1700,良,0:1:46.8,1.8,4-5-7-8,38.3,478,レシプロシティ
12,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,6.4,3.0,3,三浦皇成,55.0,ダート,1800,良,0:1:53.4,0.4,1-1-1-1,36.8,488,サクソンジェンヌ
13,202404040803,2024/10/27,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,4,4,6.3,2.0,3,古川奈穂,50.0,ダート,1800,良,0:1:53.5,0.0,1-1-1-1,38.7,482,フェルンマンボ
14,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,5,6,3.6,2.0,4,古川奈穂,50.0,ダート,1800,稍重,0:1:54.3,0.6,1-1-1-2,37.6,484,ルージュアベリア
15,202407030406,2024/09/15,中京,曇,06,3歳以上1勝クラス,1勝クラス,12,3,3,14.4,5.0,6,北村友一,53.0,ダート,1800,重,0:1:52.8,1.3,1-1-2-2,37.7,488,ゼットレジーナ
16,202410030404,2024/07/07,小倉,晴,04,3歳未勝利,未勝利,16,1,1,3.1,2.0,1,川田将雅,55.0,ダート,1700,良,0:1:46.4,-0.5,1-1-1-1,38.1,474,(デイムサンライズ)
17,202408040301,2024/06/08,京都,晴,01,3歳未勝利,未勝利,16,2,3,1.7,1.0,2,川田将雅,55.0,ダート,1800,良,0:1:54.8,0.3,1-1-1-1,38.5,488,タガノエクレール
18,202408031201,2024/05/26,京都,晴,01,3歳未勝利,未勝利,16,8,15,8.5,4.0,2,北村友一,55.0,ダート,1800,良,0:1:55.0,0.2,4-3-3-3,38.8,482,タマモナポリ
19,202409010301,2024/03/02,阪神,晴,01,3歳未勝利,未勝利,12,5,5,4.9,2.0,6,藤岡佑介,55.0,ダート,1800,重,0:1:56.7,0.9,7-7-7-6,38.9,476,アキミューミュー
20,202410010801,2024/02/04,小倉,曇,01,3歳未勝利,未勝利,15,7,12,6.8,3.0,7,秋山真一,55.0,ダート,1700,重,0:1:48.0,2.4,7-8-9-9,39.4,474,テーオールビー
21,202410010201,2024/01/14,小倉,晴,01,3歳未勝利,未勝利,12,1,1,4.2,2.0,3,藤岡佑介,55.0,ダート,1700,良,0:1:48.6,0.3,11-11-3-2,39.4,480,レーヴドレフォン
22,202308030502,2023/11/18,京都,曇,02,,未勝利,16,3,6,21.3,4.0,6,藤岡康太,55.0,ダート,1800,重,0:1:54.5,2.3,12-12-7-8,39.4,490,ロードフォアエース
23,202308020904,2023/10/29,京都,晴,04,,新馬,10,8,9,5.6,3.0,3,藤岡康太,55.0,ダート,1800,良,0:1:55.8,1.3,8-8-6-6,38.3,490,パシアンジャン
