,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021009,2026/05/24,東京,曇,09,国分寺特別,2勝クラス,12,7,10,10.0,4,3,松岡正海,54,芝,1800,良,0:1:46.3,0.2,3-2-3,34.4,452,フォルラニーニ
1,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,5,8,6.8,4,3,武藤雅,56,芝,1800,稍重,0:1:47.7,0.0,7-7,34.7,442,マイネルフルムーン
2,202603010206,2026/04/12,福島,晴,06,4歳以上1勝クラス,1勝クラス,15,6,11,6.7,4,1,舟山瑠泉,54,芝,2000,良,0:1:58.9,-0.3,4-4-4-4,35.1,440,(クラウディアイ)
3,202607010406,2026/03/22,中京,曇,06,4歳以上1勝クラス,1勝クラス,17,8,17,11.5,4,13,石神深道,53,芝,2000,良,0:2:00.5,1.0,7-7-7-10,34.9,444,サラスヴァティー
4,202506050412,2025/12/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,12.8,5,9,松岡正海,55,芝,1800,稍重,0:1:49.6,0.6,6-5-5-6,35.9,438,ウィンターベル
5,202503030508,2025/11/22,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,10.1,4,4,松岡正海,54,芝,2000,良,0:1:58.7,0.4,10-10-6-5,35.4,434,ヨヒーン
6,202504040109,2025/10/18,新潟,曇,09,岩船特別,1勝クラス,15,5,9,3.7,2.0,11,丹内祐次,53.0,芝,2200,良,0:2:13.6,0.8,4-5-5-4,36.6,430,レーヴドロペラ
7,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,2.9,1.0,4,津村明秀,53.0,芝,2000,良,0:2:00.8,0.3,8-8-6-5,34.7,434,レイヤードレッド
8,202503020609,2025/07/13,福島,晴,09,織姫賞,1勝クラス,13,1,1,4.5,2.0,4,津村明秀,53.0,芝,1800,良,0:1:48.7,0.0,8-8-3-2,35.8,424,ミラーダカリエンテ
9,202505030508,2025/06/21,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,19.0,6.0,4,津村明秀,53.0,芝,1800,良,0:1:46.8,0.4,3-3-3,34.9,424,ブルーマエストロ
10,202505020909,2025/05/24,東京,曇,09,カーネーションC,1勝クラス,9,1,1,32.7,6.0,4,松岡正海,55.0,芝,1800,良,0:1:46.4,1.0,3-5-5,34.5,424,ジョスラン
11,202505010209,2025/02/02,東京,小雨,09,セントポーリア賞,1勝クラス,13,2,2,43.5,9.0,5,松岡正海,55.0,芝,1800,良,0:1:48.6,0.4,4-3-3,34.9,426,エネルジコ
12,202408060409,2024/11/10,京都,晴,09,黄菊賞,1勝クラス,8,8,8,100.2,8.0,3,石川裕紀,55.0,芝,2000,良,0:2:00.8,0.8,2-2-2-2,34.8,420,ミュージアムマイル
13,202405040509,2024/10/19,東京,晴,09,アイビーS,オープン,8,5,5,116.9,8.0,6,松岡正海,55.0,芝,1800,良,0:1:47.6,1.8,6-7-7,34.1,420,マスカレードボール
14,202404020401,2024/08/04,新潟,晴,01,2歳未勝利,未勝利,8,5,5,4.5,2.0,1,松岡正海,55.0,芝,2000,良,0:2:02.2,-0.0,4-4-4-3,35.7,416,(マイネルボス)
15,202403020605,2024/07/14,福島,晴,05,2歳新馬,新馬,11,3,3,5.6,3.0,3,松岡正海,55.0,芝,1800,良,0:1:51.0,0.6,2-2-2-2,36.9,416,ホウオウガイア
