race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,7,13,212.8,16,14,永野猛蔵,58,ダート,1200,不,1:11.7,1.9,11-12,37.0,476,ヴァガボンド
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,1,2,260.9,16,11,武藤雅,58,ダート,1200,良,1:11.9,1.0,5-6,37.6,474,ジャスパーゴールド
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,6,12,237.1,16,10,武藤雅,57,ダート,1200,稍,1:11.2,1.0,14-13,36.9,474,チェイスザドリーム
202205040912,2022/10/30,東京,晴,12,秋嶺S,3勝クラス,16,5,10,119.3,13,15,菅原明良,57,ダート,1300,良,1:19.7,2.5,5-5,38.4,474,レッドゲイル
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,1,1,91.8,14,7,武藤雅,57,ダート,1200,良,1:11.6,1.3,9-9,37.2,470,アティード
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,5,10,39.6,11,13,坂井瑠星,54,ダート,1200,良,1:11.4,1.5,8-10,36.6,468,サイモンハロルド
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,3.5,1,1,川田将雅,57,ダート,1200,良,1:11.8,0.0,5-3,36.5,468,(スズカカナロア)
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,1,2,7.5,4,3,津村明秀,57,ダート,1200,稍,1:11.5,0.2,4-4,37.3,468,ディスモーメント
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,3.4,1,10,横山武史,57,ダート,1200,稍,1:11.8,0.9,11-11,37.0,468,フォレブルート
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,7,13,3.0,1,3,横山武史,57,ダート,1200,稍,1:10.1,0.1,4-4,36.4,466,サイファーシチー
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,4.8,2,4,津村明秀,57,ダート,1150,良,1:08.5,0.3,10-9,36.7,466,トライハード
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,4.8,2,2,横山武史,57,ダート,1200,良,1:11.4,0.5,4-4,36.7,464,ディサーニング
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,5.5,2,4,横山武史,57,ダート,1200,良,1:11.7,0.0,9-10,36.9,462,ミッキーハイド
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,47.2,10,4,坂井瑠星,57,ダート,1200,稍,1:12.0,0.4,4-5,36.1,464,サイモンハロルド
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,3,6,10.8,3,10,坂井瑠星,57,ダート,1200,良,1:12.5,0.7,8-8,37.4,470,アールロッソ
202001010308,2020/08/01,札幌,晴,8,3歳以上2勝クラス,2勝クラス,11,3,3,6.2,4,5,ルメール,57,ダート,1000,良,0:58.7,0.6,5-4,35.5,470,ダノンチャンス
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,2,3,5.9,2,4,中井裕二,57,ダート,1200,良,1:12.0,0.2,4-5,37.1,472,スズカモナミ
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,27.2,8,3,中井裕二,57,ダート,1200,良,1:12.4,0.3,7-7,36.6,466,ノンライセンス
202008020112,2020/02/01,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,17.6,8,7,中井裕二,57,ダート,1200,稍,1:12.7,1.0,7-8,37.0,460,ロングベスト
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,6.8,2,13,岩田望来,55,ダート,1200,良,1:13.3,1.9,11-11,36.7,460,テルモードーサ
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,6.7,3,4,中井裕二,57,ダート,1200,良,1:12.8,0.6,8-5,37.7,464,ツウカイウイング
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,5,9,4.5,2,5,丸山元気,57,ダート,1150,重,1:07.6,0.6,2-4,36.2,466,グランティエラ
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,2,3,1.8,1,6,ルメール,57,ダート,1200,稍,1:11.6,0.7,3-5,37.0,464,ワンダーアマービレ
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,4,7,1.4,1,1,ルメール,56,ダート,1200,良,1:12.1,-1.0,1-1,36.6,462,(ココロノイコロ)
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,5,9,17.8,7,2,戸崎圭太,56,ダート,1200,良,1:11.5,0.9,3-3,36.1,460,ヒロシゲゴールド
201801020403,2018/08/26,札幌,晴,3,3歳未勝利,未勝利,12,1,1,1.6,1,1,ルメール,56,ダート,1000,重,0:59.4,-0.5,5-2,35.8,464,(マイラティーシャ)
201801010503,2018/08/11,札幌,曇,3,3歳未勝利,未勝利,12,1,1,2.4,2,2,ルメール,56,ダート,1000,不,0:58.4,0.0,8-6,34.4,458,キンゲショウ
201807030803,2018/07/22,中京,晴,3,3歳未勝利,未勝利,16,6,11,7.4,4,2,荻野極,55,ダート,1200,良,1:13.0,0.5,4-4,37.5,464,テーオージーニアス
