,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010209,2026/05/03,新潟,曇,09,咲花特別,2勝クラス,12,2,2,65.5,10,4,横山琉人,56,ダート,1800,稍重,0:1:54.3,0.7,9-10-10-11,37.0,444,レイバックスピン
1,202609010308,2026/02/28,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,1,1,133.2,14,14,藤懸貴志,56,ダート,1800,良,0:1:55.3,2.3,14-14-14-13,37.9,434,クインズショコラ
2,202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,1,1,28.2,9,16,団野大成,56,ダート,1800,重,0:1:53.5,3.8,7-9-10-12,39.8,440,ツキノアカリ
3,202508030408,2025/10/12,京都,小雨,08,3歳以上2勝クラス,2勝クラス,14,5,7,17.3,7,8,藤懸貴志,56,ダート,1800,良,0:1:53.1,1.4,14-14-14-13,36.8,436,ルージュミラージュ
4,202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,4,5,23.9,8.0,6,藤懸貴志,56.0,ダート,1700,良,0:1:46.0,1.4,13-14-14-12,36.6,446,スマートケープ
5,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,5,8,5.2,2.0,8,藤懸貴志,54.0,ダート,1800,稍重,0:1:54.5,0.8,11-12-10-9,39.5,440,プレイサーゴールド
6,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,11.0,5.0,2,藤懸貴志,56.0,ダート,1800,良,0:1:54.1,0.3,15-15-14-11,38.9,434,タガノチョコラータ
7,202508010712,2025/02/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,19.9,7.0,4,Ｍ．デム,55.0,ダート,1800,良,0:1:54.0,0.8,11-11-11-11,36.9,434,ウイニンググレイス
8,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,4,7,23.4,8.0,7,川端海翼,55.0,ダート,1700,稍重,0:1:46.3,1.2,15-15-9-7,39.2,436,カマチョクイン
9,202404040303,2024/10/12,新潟,晴,03,3歳以上1勝クラス,1勝クラス,13,6,9,2.4,1.0,1,川端海翼,51.0,ダート,1800,良,0:1:53.4,-0.1,11-11-6-6,38.0,426,(サンセットブライト)
10,202401020808,2024/09/01,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,3,3,5.2,3.0,2,川端海翼,50.0,ダート,1700,重,0:1:45.5,0.7,13-13-6-4,37.1,434,メジャーデビュー
11,202401020508,2024/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,12,6,7,3.6,2.0,2,藤懸貴志,53.0,ダート,1700,良,0:1:46.8,0.2,9-9-2-2,39.2,434,サウンドアレグリア
12,202405021106,2024/05/25,東京,晴,06,3歳1勝クラス,1勝クラス,13,1,1,3.3,2.0,5,モレイラ,55.0,ダート,1600,良,0:1:37.8,1.2,4-4,37.7,430,トウカイポワール
13,202408030606,2024/05/05,京都,晴,06,3歳1勝クラス,1勝クラス,16,3,6,41.1,10.0,3,藤懸貴志,55.0,ダート,1800,良,0:1:53.6,0.7,14-14-14-14,36.7,432,アンデスビエント
14,202410020806,2024/03/03,小倉,晴,06,3歳未勝利,未勝利,14,7,12,2.9,1.0,1,藤岡康太,55.0,ダート,1700,稍重,0:1:47.6,-0.4,9-10-6-5,38.0,432,(カネコメファミリー)
15,202410020101,2024/02/10,小倉,晴,01,3歳未勝利,未勝利,14,4,5,24.8,8.0,2,藤岡康太,55.0,ダート,1700,稍重,0:1:47.5,0.3,10-9-7-7,37.0,430,ルフトクス
16,202307040305,2023/12/09,中京,晴,05,,未勝利,16,7,14,102.9,12.0,9,和田竜二,55.0,芝,1600,良,0:1:35.7,1.2,9-12-10,35.3,428,ナムラエデン
17,202308020805,2023/10/28,京都,晴,05,,新馬,11,1,1,29.8,7.0,6,Ｍ．デム,55.0,芝,2000,良,0:2:02.6,1.2,7-7-6-5,35.4,440,ブエナオンダ
