race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302010411,2023/06/18,函館,晴,11,UHB杯,3勝クラス,16,1,1,112.2,14,9,横山琉人,58,芝,1200,良,1:09.6,0.5,1-1,35.1,482,シュバルツカイザー
202306030510,2023/04/08,中山,曇,10,船橋S,3勝クラス,13,2,2,108.3,13,12,永野猛蔵,58,芝,1200,稍,1:08.9,0.8,4-3,34.9,484,ヨシノイースター
202306030212,2023/03/26,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,5,6,41.9,9,1,横山琉人,56,芝,1200,不,1:11.9,-0.1,2-2,37.1,490,(イズンシーラブリー)
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,239.6,14,9,永野猛蔵,56,芝,1200,良,1:09.0,0.8,8-11,35.3,490,ミッキーハーモニー
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,131.8,14,12,永野猛蔵,55,ダート,1200,良,1:12.2,1.5,12-14,37.6,490,ケイサンフリーゼ
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,15.8,6,9,松本大輝,55,ダート,1200,良,1:12.4,1.2,5-6,37.6,480,ヴァガボンド
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,26.5,7,1,松本大輝,55,ダート,1200,稍,1:11.5,-0.4,1-1,36.9,480,(サウンドブライアン)
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,19.9,8,5,永野猛蔵,55,ダート,1200,稍,1:12.6,0.9,5-5,37.2,478,スラップショット
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,9,46.0,10,14,小林凌大,54,ダート,1000,良,1:00.6,1.2,8-12,37.2,488,デアリングウーマン
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,3,3,17.8,7,12,小林凌大,54,ダート,1000,稍,1:00.4,1.1,9-12,36.8,482,プラチナムレイアー
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,5.3,4,12,永野猛蔵,53,ダート,1200,良,1:12.3,1.3,2-2,38.5,480,シゲルヒラトリ
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,179.5,15,4,永野猛蔵,53,ダート,1200,良,1:11.6,0.2,1-2,38.0,474,グランドストローク
202107030805,2021/05/30,中京,晴,5,3歳1勝クラス,1勝クラス,16,1,2,158.8,14,15,団野大成,56,ダート,1400,良,1:27.9,3.8,10-13,41.2,464,シャークスポット
,2021/05/13,浦和,雨,7,ツインベスト特別,,12,8,11,2.7,1,1,張田昂,56,ダート,1400,稍,1:28.3,-1.1,1-1-1-1,38.1,471,(ヘーベー)
202106030304,2021/04/03,中山,晴,4,3歳未勝利,未勝利,16,2,3,55.8,8,8,秋山稔樹,53,ダート,1200,良,1:14.0,2.1,10-10,38.2,472,シゲルヒラトリ
202110020806,2021/03/07,小倉,曇,6,3歳未勝利,未勝利,15,5,9,30.2,8,15,松本大輝,53,ダート,1700,重,1:49.4,3.2,3-3-8-14,40.3,476,ミルトボス
202110020403,2021/02/21,小倉,晴,3,3歳未勝利,未勝利,14,4,6,14.6,7,8,秋山稔樹,53,ダート,1000,稍,1:00.2,1.3,4-6,36.8,470,ユスティニアン
202005050203,2020/11/08,東京,曇,3,2歳未勝利,未勝利,16,6,12,9.7,5,9,戸崎圭太,55,ダート,1300,良,1:20.8,0.8,2-3,38.6,480,ジェイケイマクフィ
202005040202,2020/10/11,東京,曇,2,2歳未勝利,未勝利,16,5,10,12.3,6,4,戸崎圭太,55,ダート,1300,不,1:19.9,1.3,1-2,39.0,480,クリノザウルス
202007020305,2020/09/19,中京,晴,5,2歳新馬,新馬,12,8,11,35.9,6,8,坂井瑠星,54,芝,1200,良,1:11.1,1.2,2-2,35.5,476,ヒトヨギリ
